Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.5481184734855701	0.0516909284385307	6.4694312697870116	0.14058830193929817
0.7020000000000001	0.5491159612627534	0.05123480797235012	6.4720398552926035	0.13950605363807025
0.7030000000000001	0.5493725976599279	0.05069719600315469	6.472768384373615	0.13816635020996082
0.704	0.5493725976599279	0.05016832740095212	6.472768384373615	0.13684615431711936
0.705	0.5493725976599279	0.04972633797360123	6.472768384373615	0.13572773177980677
0.706	0.5504533793582174	0.04920679785499856	6.475882730703891	0.13445359688153635
0.707	0.5505715781832615	0.048756429848785386	6.476138750400071	0.13333044062788513
0.708	0.5505715781832615	0.04829081051071652	6.476138750400071	0.1321519439759003
0.709	0.5505715781832615	0.0476677174804677	6.476138750400071	0.13057620624593283
0.71	0.5509113352135263	0.04734439193514676	6.476648499465997	0.12979550592108294
0.711	0.5511529048899786	0.04687364542646614	6.477230171769811	0.1286032594613918
0.712	0.5522911434555001	0.04628240635985512	6.480427347329558	0.12714036171114906
0.713	0.5530207645192036	0.04577485390344523	6.48242342400756	0.12582799208639983
0.714	0.5542028229440309	0.04535366992284275	6.485702449317859	0.12476137263280418
0.715	0.5545975097023076	0.04488689744652199	6.48685400391618	0.12357370199913487
0.716	0.5555669265463697	0.044352356508915856	6.489548296746969	0.1222113782724247
0.717	0.5555669265463697	0.04391244141649412	6.489548296746969	0.12108817396187566
0.718	0.5555669265463697	0.04340302994503833	6.489548296746969	0.11977402153897365
0.719	0.5556540712559869	0.04291717652872923	6.489858643059192	0.11852792766171777
0.72	0.557887916190763	0.04242526432141063	6.495953272125304	0.11731173835753088
0.721	0.5585459319450984	0.042098083495565874	6.497766979583156	0.11648020799193073
0.722	0.5598044556358199	0.041685908151001795	6.501190555126641	0.11545070638291716
0.723	0.5600070248183918	0.04123862323764208	6.501779321458196	0.11429328427290097
0.724	0.5603209148264182	0.04094090928883528	6.502620291983456	0.11350897303259586
0.725	0.5603209148264182	0.040451886261030724	6.502620291983456	0.11224206846889194
0.726	0.5611058156449372	0.04014522984620943	6.504867665847476	0.11146013464572938
0.727	0.5611058156449372	0.03958902231840811	6.504867665847476	0.11002359718420238
0.728	0.5612682700433808	0.03922048674446205	6.5052393165508375	0.10906459919399213
0.729	0.5612682700433808	0.039039179897499304	6.5052393165508375	0.10858633742098171
0.73	0.5615119997645204	0.038623034821320686	6.505970373528277	0.10750418137253145
0.731	0.5630706658602661	0.038088179106520625	6.510129714814551	0.10611058362526654
0.732	0.5654913277180852	0.03778875412753913	6.516638416946304	0.10535748765060383
0.733	0.5654913277180852	0.037178758262007644	6.516638416946304	0.10377114568919034
0.734	0.5680394634427688	0.036864116974566215	6.523323895959619	0.10296424979169258
0.735	0.5680394634427688	0.03642845656677398	6.523323895959619	0.10181961450738412
0.736	0.5690534369410166	0.0358330468603347	6.526057111487285	0.10027111196134941
0.737	0.5700532132746087	0.035399005743530575	6.5284193712633005	0.09913164196034752
0.738	0.5723928141647561	0.03496581753203809	6.5344622014299	0.09803329375750033
0.739	0.572924294220166	0.03453079485632535	6.535782929454981	0.09689026400157158
0.74	0.5729855593878225	0.03415348387913764	6.535825671425483	0.09591095391095845
0.741	0.5732066646197573	0.03399914542132702	6.536356183462008	0.09550225083069241
0.742	0.5744669587193424	0.0336626779808328	6.539635557229366	0.09461887783142629
0.743	0.5756336671634733	0.03322515407278124	6.542728173460793	0.09346061238572437
0.744	0.5756336671634733	0.03279986808210766	6.542728173460793	0.09233124156834538
0.745	0.5756336671634733	0.03250647881617124	6.542728173460793	0.09153486062956935
0.746	0.5756336671634733	0.032134831302631686	6.542728173460793	0.0905539393407801
0.747	0.5756336671634733	0.03178347601015783	6.542728173460793	0.08961882441140848
0.748	0.5756336671634733	0.03127893087206244	6.542728173460793	0.08823310405851476
0.749	0.5756336671634733	0.030982070526556143	6.542728173460793	0.08743881166648271
0.75	0.5756336671634733	0.030640257264372268	6.542728173460793	0.0865253227573831
0.751	0.5756336671634733	0.030355526896377116	6.542728173460793	0.08576451127486463
0.752	0.5756336671634733	0.03008817650063028	6.542728173460793	0.08506402727336428
0.753	0.5768095638308797	0.029916701590550928	6.545510305578583	0.08462672998948746
0.754	0.5790451156746041	0.02946069782089897	6.551395995024907	0.08339204836827137
0.755	0.5790451156746041	0.029080006791040683	6.551395995024907	0.08236254079391243
0.756	0.5833692210900122	0.028759052255837067	6.5623771828948545	0.08152872292530702
0.757	0.5870199681944784	0.028200365611993433	6.571691012425963	0.08002718271866226
0.758	0.5870199681944784	0.027942298027893792	6.571691012425963	0.07932951043826668
0.759	0.5877905425893827	0.027716704396230904	6.573630010937242	0.07872898329212383
0.76	0.5892577614452792	0.02748609144999281	6.577287833637241	0.0781154360655706
0.761	0.5892577614452792	0.027038415471076226	6.577287833637241	0.07687625246253221
0.762	0.5892577614452792	0.026576164248716182	6.577287833637241	0.07563276861471568
0.763	0.5902390545573901	0.02638973704873246	6.579729543692514	0.07513920741568753
0.764	0.5902390545573901	0.026164748050716013	6.579729543692514	0.07453041535620128
0.765	0.5902390545573901	0.025692571531036282	6.579729543692514	0.07321040942248355
0.766	0.5902390545573901	0.025341048321460852	6.579729543692514	0.07222986404334902
0.767	0.5902390545573901	0.025038098615904766	6.579729543692514	0.07139174482022215
0.768	0.5902390545573901	0.024666589962211855	6.579729543692514	0.07036521785074384
0.769	0.5902390545573901	0.02436168377499176	6.579729543692514	0.06953113727923317
0.77	0.5902390545573901	0.02411304560854587	6.579729543692514	0.0688523278365325
0.771	0.5902390545573901	0.02378371502711892	6.579729543692514	0.06796268307236153
0.772	0.5902390545573901	0.023350955623932874	6.579729543692514	0.06676634806468834
0.773	0.5902390545573901	0.023057381128605264	6.579729543692514	0.0659814382242143
0.774	0.5905774990008542	0.022854207579066473	6.580015312662957	0.06543412800139084
0.775	0.5905774990008542	0.022461920191879398	6.580015312662957	0.0643561928747948
0.776	0.5905774990008542	0.02214404034102042	6.580015312662957	0.06346424712897653
0.777	0.5905774990008542	0.021761776482245507	6.580015312662957	0.06238662864346005
0.778	0.5905774990008542	0.021499692764367095	6.580015312662957	0.061664996832285754
0.779	0.5905774990008542	0.021242286034602414	6.580015312662957	0.0609646647684848
0.78	0.5905774990008542	0.02089843485098949	6.580015312662957	0.059993619098000564
0.781	0.5918567531308149	0.020630780478554735	6.583156338719366	0.05926197070184384
0.782	0.5918567531308149	0.020053308442472856	6.583156338719366	0.05762517588225814
0.783	0.5957896829832156	0.019830401205671113	6.592926257638606	0.05700924348257451
0.784	0.5957896829832156	0.019525511468710535	6.592926257638606	0.05615473654351477
0.785	0.5957896829832156	0.019192543258494153	6.592926257638606	0.05523088644319681
0.786	0.5957896829832156	0.018942560435728808	6.592926257638606	0.05453525838733318
0.787	0.5957896829832156	0.018580843092240285	6.592926257638606	0.05352388895290559
0.788	0.597007581447193	0.018458520812613538	6.595944633800353	0.05318785023424628
0.789	0.597007581447193	0.018017206725743206	6.595944633800353	0.05195735195048526
0.79	0.5975401160158317	0.017775572582850983	6.597402798360134	0.05128589534374008
0.791	0.5995595172333213	0.01753806586390141	6.602442833697756	0.050618075160303845
0.792	0.5999291102416305	0.01732043796442579	6.603222740772165	0.05001554846364937
0.793	0.5999291102416305	0.017081865935984052	6.603222740772165	0.04934691449116381
0.794	0.5999291102416305	0.0168800664132684	6.603222740772165	0.048787022524685926
0.795	0.5999291102416305	0.01653897285270714	6.603222740772165	0.04783790523128791
0.796	0.5999291102416305	0.01626664350520339	6.603222740772165	0.04706524898057986
0.797	0.5999291102416305	0.015849498602137396	6.603222740772165	0.04589102679353423
0.798	0.5999291102416305	0.01568013033452042	6.603222740772165	0.04540956000430703
0.799	0.5999291102416305	0.015398784644922356	6.603222740772165	0.04462627166359103
0.8	0.5999291102416305	0.015252433879191738	6.603222740772165	0.044223985187081885
0.801	0.6053888736009924	0.015089926717426058	6.616641875760327	0.043779428020345706
0.802	0.6065649747618239	0.01471822324491693	6.619376505197286	0.04272396135193049
0.803	0.606764667566199	0.014454702146482258	6.619898692893727	0.041965603012460204
0.804	0.6068297272463076	0.014216715519467111	6.619993031460116	0.04129809698029094
0.805	0.6068297272463076	0.014079996403266492	6.619993031460116	0.040910951201708866
0.806	0.6068297272463076	0.013812546594516676	6.619993031460116	0.040158505479628154
0.807	0.6106837280715992	0.013632826054153814	6.629181136655863	0.039646529050597026
0.808	0.6158392934801457	0.013461357178419371	6.641475353787741	0.03916562645294743
0.809	0.6158392934801457	0.013278386140874884	6.641475353787741	0.03864594213934808
0.81	0.6158392934801457	0.013023730371972462	6.641475353787741	0.03792440031011851
0.811	0.6158392934801457	0.012813367676747902	6.641475353787741	0.03731819019790253
0.812	0.6158392934801457	0.012298630406366423	6.641475353787741	0.03584902346843764
0.8130000000000001	0.6158392934801457	0.011976375719914667	6.641475353787741	0.034925925664294935
0.8140000000000001	0.6158392934801457	0.011661253861911471	6.641475353787741	0.034021889358086935
0.8150000000000001	0.6158392934801457	0.011387993442776157	6.641475353787741	0.0332341336694562
0.8160000000000001	0.6158392934801457	0.011116614326492337	6.641475353787741	0.032462663239797844
0.8170000000000001	0.619634435638455	0.010902828717383928	6.650281180595153	0.03185233046557832
0.8180000000000001	0.619634435638455	0.010792291548508031	6.650281180595153	0.03153581823625935
0.8190000000000001	0.619634435638455	0.010573216645883276	6.650281180595153	0.030910608103859167
0.8200000000000001	0.6271258784898586	0.010408926970386078	6.667765028663188	0.030442362763893647
0.8210000000000001	0.6271258784898586	0.010203745489740922	6.667765028663188	0.029847560595560013
0.8220000000000001	0.6271258784898586	0.010067926509625423	6.667765028663188	0.029461108203731514
0.8230000000000001	0.6359440157340216	0.009955168249420648	6.687817099994879	0.029140895857624083
0.8240000000000001	0.6361236582934994	0.00971128872959662	6.688226346092584	0.028444695041481137
0.8250000000000001	0.6361236582934994	0.009558917712772239	6.688226346092584	0.028008287968742798
0.8260000000000001	0.6361236582934994	0.009383115061653997	6.688226346092584	0.02750470104381238
0.8270000000000001	0.6361236582934994	0.009137237963344903	6.688226346092584	0.02680052894046813
0.8280000000000001	0.6361236582934994	0.00899537873490569	6.688226346092584	0.026392506518306953
0.8290000000000001	0.6361236582934994	0.008903901484819074	6.688226346092584	0.026125653134436638
0.8300000000000001	0.6361236582934994	0.008643677866778153	6.688226346092584	0.025378237222023134
0.8310000000000001	0.6361236582934994	0.008433336486968437	6.688226346092584	0.02477393379756522
0.8320000000000001	0.6361236582934994	0.008256740338339076	6.688226346092584	0.024263343448023333
0.833	0.6437622811226635	0.008030652235782466	6.705138487135049	0.02361246854919729
0.834	0.6491640885129978	0.007815256375788488	6.717071426614979	0.022991393256529578
0.835	0.6498183485180696	0.007666912279508552	6.718564186733937	0.02256251352407788
0.836	0.6513359712181651	0.00745962443871778	6.722014960717959	0.021964700106276484
0.837	0.6519080547537	0.007220669905056512	6.723311491481626	0.021272096631445372
0.838	0.6519080547537	0.0069410535366499415	6.723311491481626	0.020464323667471186
0.839	0.6531613561700128	0.006824884577564986	6.726143769657993	0.020130297658274048
0.84	0.6539598124017695	0.00667801804149346	6.7279423815112045	0.019706045700339746
0.841	0.6548328794118102	0.006547009347161637	6.7299039441761686	0.01932733561310872
0.842	0.6548328794118102	0.006462950492547002	6.7299039441761686	0.019083325803298155
0.843	0.6548328794118102	0.006377501639219096	6.7299039441761686	0.018835179033373207
0.844	0.6553528034666726	0.006199240417033239	6.731069554382303	0.01831866611409636
0.845	0.6553528034666726	0.005955160145074017	6.731069554382303	0.017600093572447066
0.846	0.655965203398403	0.005723092303223872	6.732440072802655	0.016923387959897257
0.847	0.655965203398403	0.005491319336678186	6.732440072802655	0.016241374865052415
0.848	0.655965203398403	0.005359019655032629	6.732440072802655	0.015852013093017214
0.849	0.655965203398403	0.005134729394007724	6.732440072802655	0.015197377367737453
0.85	0.655965203398403	0.005003186587590806	6.732440072802655	0.014812628522054009
0.851	0.655965203398403	0.004911558196055394	6.732440072802655	0.014544148751679583
0.852	0.655965203398403	0.004800032585894903	6.732440072802655	0.014217471460216523
0.853	0.655965203398403	0.004704512508321706	6.732440072802655	0.013938209973269175
0.854	0.655965203398403	0.004475143311563897	6.732440072802655	0.013266868601060989
0.855	0.655965203398403	0.004355317044687724	6.732440072802655	0.012915805334446015
0.856	0.655965203398403	0.004221178085526504	6.732440072802655	0.012522585597777696
0.857	0.655965203398403	0.004111968433426558	6.732440072802655	0.012202166615967921
0.858	0.655965203398403	0.003991857023342191	6.732440072802655	0.01184957734444192
0.859	0.655965203398403	0.00384080409757853	6.732440072802655	0.011405924834234958
0.86	0.655965203398403	0.003787190719501428	6.732440072802655	0.011248164217826914
0.861	0.655965203398403	0.0036444025606386754	6.732440072802655	0.010828310852444572
0.862	0.655965203398403	0.0034610843751173644	6.732440072802655	0.010289065566122349
0.863	0.655965203398403	0.003392352423131597	6.732440072802655	0.010085993103417916
0.864	0.6577092556067398	0.0033748080124624547	6.7363279678194825	0.010034728362878224
0.865	0.659775050783116	0.003285231872054412	6.740908313275241	0.009771226165192146
0.866	0.659775050783116	0.003204867506586028	6.740908313275241	0.00953414168866986
0.867	0.659775050783116	0.0030479146481618316	6.740908313275241	0.009071117234955857
0.868	0.659775050783116	0.0029885155369081587	6.740908313275241	0.008895602356052993
0.869	0.659775050783116	0.002807659426240599	6.740908313275241	0.008361447353293272
0.87	0.659775050783116	0.0027368290728630135	6.740908313275241	0.008151946146533192
0.871	0.659775050783116	0.002682227497115258	6.740908313275241	0.00799031055633202
0.872	0.659775050783116	0.0025472188761373605	6.740908313275241	0.007590815745734536
0.873	0.659775050783116	0.002488123172885664	6.740908313275241	0.007415682362475744
0.874	0.6634680393813414	0.0023906092856768087	6.749023001004245	0.0071276303269302115
0.875	0.6634680393813414	0.0022578133831338263	6.749023001004245	0.006734048109131717
0.876	0.6634680393813414	0.0021756375447762313	6.749023001004245	0.00648967234693674
0.877	0.6634680393813414	0.0020886273185358032	6.749023001004245	0.006230689809992522
0.878	0.6634680393813414	0.0020142111561138438	6.749023001004245	0.006009672813407248
0.879	0.6649713366796236	0.0019873157130221026	6.749023001004245	0.0059295515344895055
0.88	0.7242780461349959	0.0019338256181365482	6.749023001004245	0.0057705279429284065
0.881	0.7835181884423509	0.0018165816208476724	6.749023001004245	0.005421183842388107
0.882	0.8427522531623414	0.0017419716764742507	6.749023001004245	0.005199508022134357
0.883	0.9019199380481332	0.00164704665437223	6.749023001004245	0.004917397325711598
0.884	0.9612291013733293	0.0016106095112556633	6.749023001004245	0.004808970773692834
0.885	0.9954893863975154	0.0015756144251977047	8.197977030349948	0.0031365424851024534
0.886	0.9954893863975154	0.0015523465509957514	8.197977030349948	0.0030903326766944165
0.887	0.9954893863975154	0.001511944882207023	8.197977030349948	0.0030101624725326665
0.888	0.9954893863975154	0.0014654140486848512	8.197977030349948	0.0029178282475627658
0.889	0.9954893863975154	0.0013831376902015732	8.197977030349948	0.0027546680760773567
0.89	1.0	0.0013525848104294965	8.204528901070436	0.002694236482617662
0.891	1.0	0.0012951129194871546	8.204528901070436	0.0025802002514058605
0.892	1.0	0.0012685310421226355	8.204528901070436	0.002527443022667081
0.893	1.0	0.0012535113834800736	8.204528901070436	0.0024976297530170818
0.894	1.0	0.0012449089260058686	8.204528901070436	0.0024805531199846714
0.895	1.0	0.0012324018281151675	8.204528901070436	0.002455723760741276
0.896	1.0	0.001178002878707278	8.204528901070436	0.0023477085985436465
0.897	1.0	0.0010731194059920024	8.204528901070436	0.0021393509859428763
0.898	1.0	0.0010325354186790719	8.204528901070436	0.002058691406205409
0.899	1.0	0.0010116084362597158	8.204528901070436	0.0020170937547448454
0.9	1.0	0.0009185789656197302	8.204528901070436	0.001832109119129648
0.901	1.0	0.0008994513190903747	8.204528901070436	0.0017940613694276298
0.902	1.0	0.0008304842654581135	8.204528901070436	0.0016568402968635384
0.903	1.0	0.0008186074236838954	8.204528901070436	0.0016332033965918787
0.904	1.0	0.0007237880223461509	8.204528901070436	0.0014444393571593531
0.905	1.0	0.0007080868252294536	8.204528901070436	0.001413171364605965
0.906	1.0	0.000688977729619586	8.204528901070436	0.0013751126786673686
0.907	1.0	0.0006374228101781503	8.204528901070436	0.0012724120585590243
0.908	1.0	0.000610870563305454	8.204528901070436	0.0012195055895795803
0.909	1.0	0.0005666042940136662	8.204528901070436	0.001131284934691867
0.91	1.0	0.0005178388027709586	8.204528901070436	0.001034068592029598
0.911	1.0	0.0004921969857366726	8.204528901070436	0.0009829423498862158
0.912	1.0	0.0004802658670355721	8.204528901070436	0.0009591491126593644
0.913	1.0	0.00044814377643635534	8.204528901070436	0.0008950841163105058
0.914	1.0	0.0004394808098649227	8.204528901070436	0.0008778036180275817
0.915	1.0	0.0004308178432934901	8.204528901070436	0.0008605231197446575
0.916	1.0	0.000385673682827545	8.204528901070436	0.0007704556444263384
0.917	1.0	0.0003450166915706857	8.204528901070436	0.0006893195527662976
0.918	1.0	0.0003345790139408572	8.204528901070436	0.0006684864321316117
0.919	1.0	0.00032627724558452676	8.204528901070436	0.0006519158320678187
0.92	1.0	0.00031519438914920356	8.204528901070436	0.000629792751180761
0.921	1.0	0.0002968646366301973	8.204528901070436	0.0005932007194063865
0.922	1.0	0.0002737712785661864	8.204528901070436	0.0005470923081857893
0.923	1.0	0.0002562359659237777	8.204528901070436	0.0005120755615745958
0.924	1.0	0.00023870065328136892	8.204528901070436	0.00047705881496340236
0.925	1.0	0.00022014344293701032	8.204528901070436	0.00043999571936653427
0.926	1.0	0.00019103195163481122	8.204528901070436	0.00038184492151810477
0.927	1.0	0.00018714450219632422	8.204528901070436	0.0003740784861912753
0.928	1.0	0.00018325705275783728	8.204528901070436	0.0003663120508644458
0.929	1.0	0.00017936960331935029	8.204528901070436	0.0003585456155376162
0.93	1.0	0.0001754821538808633	8.204528901070436	0.0003507791802107867
0.931	1.0	0.00017159470444237632	8.204528901070436	0.0003430127448839572
0.932	1.0	0.00015728151324277242	8.204528901070436	0.00031441403968391485
0.933	1.0	0.0001303094774796362	8.204528901070436	0.00026051686518934716
0.934	1.0	9.735401597858794e-05	8.204528901070436	0.00019464898228415154
0.935	1.0	7.938627386419701e-05	8.204528901070436	0.0001587341875431445
0.936	1.0	6.986359104245264e-05	8.204528901070436	0.00013969736281307972
0.937	1.0	6.334581301145553e-05	8.204528901070436	0.00012666746289209955
0.9380000000000001	1.0	6.146346324949251e-05	8.204528901070436	0.00012290396939961345
0.9390000000000001	1.0	5.95811134875295e-05	8.204528901070436	0.00011914047590712736
0.9400000000000001	1.0	5.7698763725566474e-05	8.204528901070436	0.00011537698241464128
0.9410000000000001	1.0	5.5816413963603456e-05	8.204528901070436	0.00011161348892215519
0.9420000000000001	1.0	5.3934064201640446e-05	8.204528901070436	0.0001078499954296691
0.9430000000000001	1.0	5.205171443967743e-05	8.204528901070436	0.00010408650193718303
0.9440000000000001	1.0	5.016936467771441e-05	8.204528901070436	0.00010032300844469692
0.9450000000000001	1.0	4.828701491575139e-05	8.204528901070436	9.655951495221083e-05
0.9460000000000001	1.0	4.640466515378838e-05	8.204528901070436	9.279602145972476e-05
0.9470000000000001	1.0	4.452231539182536e-05	8.204528901070436	8.903252796723866e-05
0.9480000000000001	1.0	4.239627317303336e-05	8.204528901070436	8.478172169494721e-05
0.9490000000000001	1.0	3.5060970696176433e-05	8.204528901070436	7.011393686648898e-05
0.9500000000000001	1.0	2.7725668219319504e-05	8.204528901070436	5.544615203803074e-05
0.9510000000000001	1.0	2.0280800221198403e-05	8.204528901070436	4.055900117290354e-05
0.9520000000000001	1.0	1.2118375907310582e-05	8.204528901070436	2.423519867448566e-05
0.9530000000000001	1.0	3.955951593422765e-06	8.204528901070436	7.911396176067776e-06
0.9540000000000001	1.0	0.0	8.204528901070436	0.0
0.9550000000000001	1.0	0.0	8.204528901070436	0.0
0.9560000000000001	1.0	0.0	8.204528901070436	0.0
0.9570000000000001	1.0	0.0	8.204528901070436	0.0
0.9580000000000001	1.0	0.0	8.204528901070436	0.0
0.9590000000000001	1.0	0.0	8.204528901070436	0.0
0.96	1.0	0.0	8.204528901070436	0.0
0.961	1.0	0.0	8.204528901070436	0.0
0.962	1.0	0.0	8.204528901070436	0.0
0.963	1.0	0.0	8.204528901070436	0.0
0.964	1.0	0.0	8.204528901070436	0.0
0.965	1.0	0.0	8.204528901070436	0.0
0.966	1.0	0.0	8.204528901070436	0.0
0.967	1.0	0.0	8.204528901070436	0.0
0.968	1.0	0.0	8.204528901070436	0.0
0.969	1.0	0.0	8.204528901070436	0.0
0.97	1.0	0.0	8.204528901070436	0.0
0.971	1.0	0.0	8.204528901070436	0.0
0.972	1.0	0.0	8.204528901070436	0.0
0.973	1.0	0.0	8.204528901070436	0.0
0.974	1.0	0.0	8.204528901070436	0.0
0.975	1.0	0.0	8.204528901070436	0.0
0.976	1.0	0.0	8.204528901070436	0.0
0.977	1.0	0.0	8.204528901070436	0.0
0.978	1.0	0.0	8.204528901070436	0.0
0.979	1.0	0.0	8.204528901070436	0.0
0.98	1.0	0.0	8.204528901070436	0.0
0.981	1.0	0.0	8.204528901070436	0.0
0.982	1.0	0.0	8.204528901070436	0.0
0.983	1.0	0.0	8.204528901070436	0.0
0.984	1.0	0.0	8.204528901070436	0.0
0.985	1.0	0.0	8.204528901070436	0.0
0.986	1.0	0.0	8.204528901070436	0.0
0.987	1.0	0.0	8.204528901070436	0.0
0.988	1.0	0.0	8.204528901070436	0.0
0.989	1.0	0.0	8.204528901070436	0.0
0.99	1.0	0.0	8.204528901070436	0.0
0.991	1.0	0.0	8.204528901070436	0.0
0.992	1.0	0.0	8.204528901070436	0.0
0.993	1.0	0.0	8.204528901070436	0.0
0.994	1.0	0.0	8.204528901070436	0.0
0.995	1.0	0.0	8.204528901070436	0.0
0.996	1.0	0.0	8.204528901070436	0.0
0.997	1.0	0.0	8.204528901070436	0.0
0.998	1.0	0.0	8.204528901070436	0.0
0.999	1.0	0.0	8.204528901070436	0.0
1.0	1.0	0.0	8.204528901070436	0.0
