Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.685	0.014833934807026834	0.08248527048741296	2.3442947791601045	0.025098407799804556
0.686	0.014847403170108613	0.08145866809498303	2.3442947791601045	0.025116790063356577
0.687	0.014847403170108613	0.07998571683627924	2.3442947791601045	0.025011728566409316
0.6880000000000001	0.014847403170108613	0.07873594001071238	2.3442947791601045	0.02493729504556704
0.6890000000000001	0.014847403170108613	0.07757543295840029	2.3442947791601045	0.02492338140509514
0.6900000000000001	0.014969610996814616	0.07690590965898947	2.3442947791601045	0.02506111623053424
0.6910000000000001	0.014969610996814616	0.07561149794679521	2.3442947791601045	0.0249696332975643
0.6920000000000001	0.015062602971665803	0.07485270487412962	2.3442947791601045	0.025078634592380567
0.6930000000000001	0.015112836988083786	0.07373683270844493	2.3442947791601045	0.02508445414672671
0.6940000000000001	0.015112836988083786	0.07226388144974112	2.3442947791601045	0.02494548584722751
0.6950000000000001	0.015112836988083786	0.07074629530440993	2.3442947791601045	0.02477372572720122
0.6960000000000001	0.015112836988083786	0.06967505802535262	2.3442947791601045	0.024767975601822378
0.6970000000000001	0.015139539694170916	0.06878236029280485	2.3442947791601045	0.024816723026121396
0.6980000000000001	0.015184695380779729	0.06775575790037493	2.3442947791601045	0.02480937837434077
0.6990000000000001	0.015186034092980477	0.06646134618818067	2.3442947791601045	0.02472300435335373
0.7000000000000001	0.015192648246855277	0.06521156936261382	2.3442947791601045	0.024643892183550682
0.7010000000000001	0.015200789554096997	0.06400642742367435	2.3442947791601045	0.024567161187689805
0.7020000000000001	0.015222943957661357	0.06280128548473488	2.3442947791601045	0.02450573254557272
0.7030000000000001	0.015245052027775314	0.0615961435457954	2.3442947791601045	0.024440963106022857
0.704	0.015388756707930044	0.06070754894031874	2.3442947791601045	0.02455345743824226
0.705	0.015431551417447039	0.05954293876093555	2.3442947791601045	0.02451073475364381
0.706	0.015476999675890528	0.058382431708623464	2.3442947791601045	0.02446769111752778
0.707	0.015518958170140972	0.057266559542938765	2.3442947791601045	0.0244201695611038
0.708	0.01560366226722332	0.05628459203713622	2.3442947791601045	0.0244336372744311
0.709	0.015648484487566318	0.0552579896447063	2.3442947791601045	0.024389981431954026
0.71	0.01567730211078004	0.0541421174790216	2.3442947791601045	0.024314219098299755
0.711	0.015733560986567842	0.0530262453133369	2.3442947791601045	0.024266841615730252
0.712	0.015812732760418315	0.05195500803427959	2.3442947791601045	0.0242460689395522
0.713	0.01584394893547909	0.05066059632208534	2.3442947791601045	0.024138617835820133
0.714	0.01584394893547909	0.04918764506338154	2.3442947791601045	0.023910624309210884
0.715	0.015898741190710858	0.04825031244420639	2.3442947791601045	0.02391677464978438
0.716	0.015898741190710858	0.04682199607212998	2.3442947791601045	0.023693036838291274
0.717	0.015941691835447098	0.045840028566327434	2.3442947791601045	0.023656434439325625
0.718	0.015954552556107154	0.044590251740760575	2.3442947791601045	0.023500530660533793
0.719	0.015954552556107154	0.043161935368684165	2.3442947791601045	0.02323660601925453
0.72	0.015954552556107154	0.0419121585431173	2.3442947791601045	0.02301283553536489
0.721	0.015954552556107154	0.04061774683092305	2.3442947791601045	0.022779039356302197
0.722	0.015984976314787895	0.039903588644884844	2.3442947791601045	0.022826061817589106
0.723	0.016077826422734923	0.03887698625245492	2.3442947791601045	0.02274805085769289
0.724	0.016077826422734923	0.03771647920014283	2.3442947791601045	0.022520961265206408
0.725	0.01613503035039639	0.03677914658096768	2.3442947791601045	0.02243000574561031
0.726	0.01613503035039639	0.035591449573932295	2.3442947791601045	0.022162432749705537
0.727	0.01613503035039639	0.034458132476343516	2.3442947791601045	0.02193071464147903
0.728	0.016168363330225623	0.03356543474379575	2.3442947791601045	0.02182411821520182
0.729	0.016168363330225623	0.032360292804856285	2.3442947791601045	0.02151642362227671
0.73	0.016168363330225623	0.03137832529905374	2.3442947791601045	0.02131034443669117
0.731	0.016518261568332516	0.031110515979289405	2.3442947791601045	0.021579039685691134
0.732	0.016734997304933788	0.030485627566505982	2.3442947791601045	0.021608222953042756
0.733	0.016772470834144865	0.029548294947330838	2.3442947791601045	0.021398519941638588
0.734	0.016985581539535655	0.028834136761292626	2.3442947791601045	0.021377895770993395
0.735	0.017060755523600868	0.02798607391537226	2.3442947791601045	0.021198542538904297
0.736	0.017060755523600868	0.02700410640956972	2.3442947791601045	0.02089255971925704
0.737	0.017155086856931994	0.0263345831101589	2.3442947791601045	0.020776062955425677
0.738	0.017328763248277465	0.02562042492412069	2.3442947791601045	0.020674210465940177
0.739	0.017420751106453608	0.02486163185145509	2.3442947791601045	0.020486466002946048
0.74	0.01752517574226553	0.024142710669591977	2.3442947791601045	0.020308457364789666
0.741	0.01752517574226553	0.02307623638635958	2.3442947791601045	0.01984592799586134
0.742	0.01752517574226553	0.022228173540439208	2.3442947791601045	0.019542947269335517
0.743	0.017675912014058517	0.02169255490091055	2.3442947791601045	0.019479330627305173
0.744	0.0178032853246838	0.02102303160149973	2.3442947791601045	0.019279656639986535
0.745	0.018036441727751103	0.020442778075343688	2.3442947791601045	0.019164368573679303
0.746	0.018227434639301085	0.01981788966256026	2.3442947791601045	0.018989418278953823
0.747	0.018251345159749906	0.019059096589894662	2.3442947791601045	0.018646477172052447
0.748	0.018550985586817028	0.018523477950366005	2.3442947791601045	0.01853722155504957
0.749	0.018550985586817028	0.017764684877700408	2.3442947791601045	0.01813559122762755
0.75	0.018690985522427216	0.017229066238171758	2.3442947791601045	0.017930276362859137
0.751	0.01912264414868547	0.016871987145152652	2.3442947791601045	0.017926951573560845
0.752	0.01912264414868547	0.015979289412604892	2.3442947791601045	0.01734205419256839
0.753	0.01912264414868547	0.015041956793429744	2.3442947791601045	0.016649833855805526
0.754	0.01912264414868547	0.0144617032672737	2.3442947791601045	0.016318237323461247
0.755	0.01912264414868547	0.01401535440099982	2.3442947791601045	0.016133136737249528
0.756	0.01939349698777816	0.01365827530798072	2.3442947791601045	0.016028291522994956
0.757	0.01959184855547706	0.01321192644170684	2.3442947791601045	0.01578148014038303
0.758	0.020037972045441672	0.012899482235315122	2.3442947791601045	0.015695169515894124
0.759	0.020037972045441672	0.012229958935904305	2.3442947791601045	0.01514838980243801
0.76	0.02006849194475869	0.011783610069630423	2.3442947791601045	0.014848582573170233
0.761	0.020510745523502353	0.011471165863238708	2.3442947791601045	0.01471345230256446
0.762	0.020896300469138217	0.011069451883592216	2.3442947791601045	0.014472400958734746
0.763	0.021375694148154635	0.010712372790573112	2.3442947791601045	0.014272246726901737
0.764	0.021375694148154635	0.010221389037671844	2.3442947791601045	0.013828358009506504
0.765	0.021929667713352315	0.00999568333420453	2.3442947791601045	0.013732159979327894
0.766	0.022166173821410128	0.009596500624888413	2.3442947791601045	0.013394193295277091
0.767	0.02241963630594602	0.009239421531869308	2.3442947791601045	0.01308595290365687
0.768	0.02241963630594602	0.00874843777896804	2.3442947791601045	0.012571171328003714
0.769	0.022887362655782638	0.008480628459203714	2.3442947791601045	0.012375623053869108
0.77	0.022887362655782638	0.00790037493304767	2.3442947791601045	0.01171693656095161
0.771	0.02316763854032799	0.0076772004999107295	2.3442947791601045	0.011532730372505866
0.772	0.02316763854032799	0.007275486520264237	2.3442947791601045	0.011046375489412397
0.773	0.02316763854032799	0.006918407427245135	2.3442947791601045	0.010638375981357851
0.774	0.02316763854032799	0.0065166934475986435	2.3442947791601045	0.01012927817702943
0.775	0.02316763854032799	0.006114979467952152	2.3442947791601045	0.009622886800169487
0.776	0.023489043110513783	0.005981074808069987	2.3442947791601045	0.009534384879987293
0.777	0.023489043110513783	0.005579360828423496	2.3442947791601045	0.008999927030020307
0.778	0.023489043110513783	0.005311551508659168	2.3442947791601045	0.008649255085675935
0.779	0.023827815770905918	0.005133011962149616	2.3442947791601045	0.008446475460838121
0.78	0.023827815770905918	0.004775932869130512	2.3442947791601045	0.007950656798383901
0.781	0.02457783146383845	0.004642028209248347	2.3884710021288345	0.007809139919145073
0.782	0.02457783146383845	0.0043295840028566325	2.3884710021288345	0.0073499880487280555
0.783	0.02541810622853755	0.004240314229601857	2.4369699112486694	0.007268138703952563
0.784	0.026450279244809475	0.004195679342974469	2.494396340135974	0.007242513861381885
0.785	0.02731730884396552	0.0041064095697196925	2.540928747711039	0.007139578876437414
0.786	0.02731730884396552	0.003704695590073201	2.540928747711039	0.006489416523284626
0.787	0.02731730884396552	0.003526156043563649	2.540928747711039	0.0062297744453150075
0.788	0.027490211580186566	0.0034368862703088735	2.5500313224651867	0.006109899481355718
0.789	0.02945458214554462	0.0034368862703088735	2.6496054531956745	0.006155520161495346
0.79	0.02945458214554462	0.0032137118371719335	2.6496054531956745	0.005784066790063071
0.791	0.030195051962275947	0.0031244420639171574	2.6854254985837738	0.0056629125113803885
0.792	0.030195051962275947	0.0028119978575254427	2.6854254985837738	0.0051303764395672575
0.793	0.030195051962275947	0.002588823424388502	2.6854254985837738	0.004749454062083802
0.794	0.030195051962275947	0.00241028387787895	2.6854254985837738	0.004443479173825496
0.795	0.030195051962275947	0.0023656489912515623	2.6854254985837738	0.0043771368835257545
0.796	0.030195051962275947	0.0020978396714872345	2.6854254985837738	0.0038997978179929915
0.797	0.030195051962275947	0.0020085698982324584	2.6854254985837738	0.0037521060120438454
0.798	0.030195051962275947	0.0019639350116050698	2.6854254985837738	0.0036830228333380732
0.799	0.03113138989130005	0.0019639350116050698	2.729483079296796	0.0036947831915980257
0.8	0.03113138989130005	0.0018300303517229067	2.729483079296796	0.003453916428961641
0.801	0.031892629412956494	0.0017853954650955183	2.764336279281747	0.003381490182510296
0.802	0.032892730060618124	0.0017407605784681304	2.808881540957552	0.003306531591893675
0.803	0.032892730060618124	0.0015622210319585785	2.808881540957552	0.002977181767709479
0.804	0.032892730060618124	0.0014729512587038026	2.808881540957552	0.002814104691788763
0.805	0.03289521760607755	0.0014283163720764148	2.8089905329094607	0.002737758647489087
0.806	0.03330642805037194	0.001383681485449027	2.826913263099299	0.00265698128632098
0.807	0.0352902309741895	0.001383681485449027	2.9103816453907267	0.0026629521853613245
0.808	0.03667232881537558	0.001383681485449027	2.9658030179528145	0.002666743908138069
0.809	0.03667232881537558	0.001294411712194251	2.9658030179528145	0.0025003831330119813
0.81	0.038409858219428036	0.001249776825566863	3.0325886854177035	0.002420786165366466
0.811	0.038426431041082135	0.001205141938939475	3.033211119394752	0.002336990319557396
0.812	0.03894912573164377	0.0011158721656846992	3.0527039015403568	0.0021695867631717613
0.8130000000000001	0.04102847233495377	0.0011158721656846992	3.1277371131674188	0.0021726534364431096
0.8140000000000001	0.04434637604428652	0.0011158721656846992	3.239928602481854	0.0021769660305090404
0.8150000000000001	0.04434637604428652	0.0009373326191751473	3.239928602481854	0.0018322999253915409
0.8160000000000001	0.04434637604428652	0.0009373326191751473	3.239928602481854	0.0018349054325666324
0.8170000000000001	0.044699011823146076	0.0009115065327062574	3.2510086230368698	0.0017865807711983706
0.8180000000000001	0.044699011823146076	0.0007587930726655956	3.2510086230368698	0.001489291747875084
0.8190000000000001	0.044699011823146076	0.0007587930726655956	3.2510086230368698	0.0014906016234049917
0.8200000000000001	0.044699011823146076	0.0006695232994108195	3.2510086230368698	0.0013172562236323068
0.8210000000000001	0.044699011823146076	0.0005356186395286557	3.2510086230368698	0.0010552091439124667
0.8220000000000001	0.044699011823146076	0.0004909837529012674	3.2510086230368698	0.0009687092586969538
0.8230000000000001	0.044699011823146076	0.0004909837529012674	3.2510086230368698	0.0009693774433268234
0.8240000000000001	0.044699011823146076	0.0003570790930191037	3.2510086230368698	0.0007058818509252199
0.8250000000000001	0.044699011823146076	0.00031913635360253026	3.2510086230368698	0.0006314426340483669
0.8260000000000001	0.044699011823146076	0.0003124442063917159	3.2510086230368698	0.0006188109141088945
0.8270000000000001	0.044699011823146076	0.0003124442063917159	3.2510086230368698	0.0006190671815425668
0.8280000000000001	0.044699011823146076	0.0003124442063917159	3.2510086230368698	0.0006196257455681423
0.8290000000000001	0.044699011823146076	0.0003124442063917159	3.2510086230368698	0.0006198309200244802
0.8300000000000001	0.044699011823146076	0.0003124442063917159	3.2510086230368698	0.0006202095174214141
0.8310000000000001	0.044699011823146076	0.00026780931976432785	3.2510086230368698	0.0005318302155401688
0.8320000000000001	0.044699011823146076	0.00022317443313693984	3.2510086230368698	0.000443504554117764
0.833	0.044699011823146076	0.00022317443313693984	3.2510086230368698	0.00044355518642477746
0.834	0.044699011823146076	0.00022317443313693984	3.2510086230368698	0.00044368092717512753
0.835	0.044699011823146076	0.00013390465988216392	3.2510086230368698	0.0002662993696415926
0.836	0.044699011823146076	0.00013390465988216392	3.2510086230368698	0.0002663472863158136
0.837	0.044699011823146076	0.00013390465988216392	3.2510086230368698	0.00026640670940145973
0.838	0.044699011823146076	0.00012766821778811293	3.2510086230368698	0.00025411367978173246
0.839	0.044699011823146076	8.926977325477591e-05	3.2510086230368698	0.00017776230925883597
0.84	0.044699011823146076	8.926977325477591e-05	3.2510086230368698	0.00017778326026820297
0.841	0.044699011823146076	8.771195742795795e-05	3.2510086230368698	0.00017470677430492292
0.842	0.044699011823146076	4.463488662738796e-05	3.2510086230368698	8.892876638942787e-05
0.843	0.044699011823146076	4.463488662738796e-05	3.2510086230368698	8.895941951844391e-05
0.844	0.044699011823146076	4.039205384686242e-05	3.2510086230368698	0.0
0.845	0.044699011823146076	2.563088327251763e-05	3.2510086230368698	0.0
0.846	0.044699011823146076	1.0869712698172837e-05	3.2510086230368698	0.0
0.847	0.044699011823146076	0.0		0.0
0.848	0.044699011823146076	0.0		0.0
0.849	0.044699011823146076	0.0		0.0
0.85	0.044699011823146076	0.0		0.0
0.851	0.044699011823146076	0.0		0.0
0.852	0.044699011823146076	0.0		0.0
0.853	0.044699011823146076	0.0		0.0
0.854	0.044699011823146076	0.0		0.0
0.855	0.044699011823146076	0.0		0.0
0.856	0.044699011823146076	0.0		0.0
0.857	0.044699011823146076	0.0		0.0
0.858	0.044699011823146076	0.0		0.0
0.859	0.044699011823146076	0.0		0.0
0.86	0.044699011823146076	0.0		0.0
0.861	0.044699011823146076	0.0		0.0
0.862	0.044699011823146076	0.0		0.0
0.863	0.044699011823146076	0.0		0.0
0.864	0.044699011823146076	0.0		0.0
0.865	0.044699011823146076	0.0		0.0
0.866	0.044699011823146076	0.0		0.0
0.867	0.044699011823146076	0.0		0.0
0.868	0.044699011823146076	0.0		0.0
0.869	0.044699011823146076	0.0		0.0
0.87	0.044699011823146076	0.0		0.0
0.871	0.044699011823146076	0.0		0.0
0.872	0.044699011823146076	0.0		0.0
0.873	0.044699011823146076	0.0		0.0
0.874	0.044699011823146076	0.0		0.0
0.875	0.044699011823146076	0.0		0.0
0.876	0.044699011823146076	0.0		0.0
0.877	0.044699011823146076	0.0		0.0
0.878	0.044699011823146076	0.0		0.0
0.879	0.044699011823146076	0.0		0.0
0.88	0.044699011823146076	0.0		0.0
0.881	0.044699011823146076	0.0		0.0
0.882	0.044699011823146076	0.0		0.0
0.883	0.044699011823146076	0.0		0.0
0.884	0.044699011823146076	0.0		0.0
0.885	0.05296930525846717	0.0		0.0
0.886	0.06881756011995895	0.0		0.0
0.887	0.08466581498145073	0.0		0.0
0.888	0.1005140698429425	0.0		0.0
0.889	0.11636232470443428	0.0		0.0
0.89	0.13221057956592605	0.0		0.0
0.891	0.14805883442741782	0.0		0.0
0.892	0.1639070892889096	0.0		0.0
0.893	0.1797553441504014	0.0		0.0
0.894	0.19560359901189317	0.0		0.0
0.895	0.21145185387338494	0.0		0.0
0.896	0.22730010873487672	0.0		0.0
0.897	0.2431483635963685	0.0		0.0
0.898	0.25899661845786026	0.0		0.0
0.899	0.27484487331935203	0.0		0.0
0.9	0.2906931281808438	0.0		0.0
0.901	0.3065413830423356	0.0		0.0
0.902	0.32238963790382735	0.0		0.0
0.903	0.3382378927653191	0.0		0.0
0.904	0.3540861476268109	0.0		0.0
0.905	0.3699344024883027	0.0		0.0
0.906	0.3857826573497945	0.0		0.0
0.907	0.4016309122112863	0.0		0.0
0.908	0.41747916707277805	0.0		0.0
0.909	0.4333274219342698	0.0		0.0
0.91	0.4491756767957616	0.0		0.0
0.911	0.46502393165725336	0.0		0.0
0.912	0.48087218651874514	0.0		0.0
0.913	0.4967204413802369	0.0		0.0
0.914	0.5	0.0		0.0
0.915	0.5	0.0		0.0
0.916	0.5	0.0		0.0
0.917	0.5	0.0		0.0
0.918	0.5	0.0		0.0
0.919	0.5	0.0		0.0
0.92	0.5	0.0		0.0
0.921	0.5	0.0		0.0
0.922	0.5	0.0		0.0
0.923	0.5	0.0		0.0
0.924	0.5	0.0		0.0
0.925	0.5	0.0		0.0
0.926	0.5	0.0		0.0
0.927	0.5	0.0		0.0
0.928	0.5	0.0		0.0
0.929	0.5	0.0		0.0
0.93	0.5	0.0		0.0
0.931	0.5	0.0		0.0
0.932	0.5	0.0		0.0
0.933	0.5	0.0		0.0
0.934	0.5	0.0		0.0
0.935	0.5	0.0		0.0
0.936	0.5	0.0		0.0
0.937	0.5	0.0		0.0
0.9380000000000001	0.5	0.0		0.0
0.9390000000000001	0.5	0.0		0.0
0.9400000000000001	0.5033588429072627	0.0		0.0
0.9410000000000001	0.5336061539969252	0.0		0.0
0.9420000000000001	0.5638534650865877	0.0		0.0
0.9430000000000001	0.5941007761762502	0.0		0.0
0.9440000000000001	0.6243480872659126	0.0		0.0
0.9450000000000001	0.6545953983555751	0.0		0.0
0.9460000000000001	0.6848427094452376	0.0		0.0
0.9470000000000001	0.7150900205349001	0.0		0.0
0.9480000000000001	0.7453373316245626	0.0		0.0
0.9490000000000001	0.775584642714225	0.0		0.0
0.9500000000000001	0.8058319538038875	0.0		0.0
0.9510000000000001	0.83607926489355	0.0		0.0
0.9520000000000001	0.8663265759832125	0.0		0.0
0.9530000000000001	0.896573887072875	0.0		0.0
0.9540000000000001	0.9268211981625374	0.0		0.0
0.9550000000000001	0.9570685092522	0.0		0.0
0.9560000000000001	0.9873158203418624	0.0		0.0
0.9570000000000001	1.0	0.0		0.0
0.9580000000000001	1.0	0.0		0.0
0.9590000000000001	1.0	0.0		0.0
0.96	1.0	0.0		0.0
0.961	1.0	0.0		0.0
0.962	1.0	0.0		0.0
0.963	1.0	0.0		0.0
0.964	1.0	0.0		0.0
0.965	1.0	0.0		0.0
0.966	1.0	0.0		0.0
0.967	1.0	0.0		0.0
0.968	1.0	0.0		0.0
0.969	1.0	0.0		0.0
0.97	1.0	0.0		0.0
0.971	1.0	0.0		0.0
0.972	1.0	0.0		0.0
0.973	1.0	0.0		0.0
0.974	1.0	0.0		0.0
0.975	1.0	0.0		0.0
0.976	1.0	0.0		0.0
0.977	1.0	0.0		0.0
0.978	1.0	0.0		0.0
0.979	1.0	0.0		0.0
0.98	1.0	0.0		0.0
0.981	1.0	0.0		0.0
0.982	1.0	0.0		0.0
0.983	1.0	0.0		0.0
0.984	1.0	0.0		0.0
0.985	1.0	0.0		0.0
0.986	1.0	0.0		0.0
0.987	1.0	0.0		0.0
0.988	1.0	0.0		0.0
0.989	1.0	0.0		0.0
0.99	1.0	0.0		0.0
0.991	1.0	0.0		0.0
0.992	1.0	0.0		0.0
0.993	1.0	0.0		0.0
0.994	1.0	0.0		0.0
0.995	1.0	0.0		0.0
0.996	1.0	0.0		0.0
0.997	1.0	0.0		0.0
0.998	1.0	0.0		0.0
0.999	1.0	0.0		0.0
1.0	1.0	0.0		0.0
