Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7020000000000001	0.6518729042504269	0.36057709196969223	7.0078542017756575	0.46274752058753693
0.7030000000000001	0.6522849825407264	0.35930940929990585	7.008676152262339	0.4618183058139444
0.704	0.6533147355109029	0.3585051816447356	7.010985986270597	0.4614238373010336
0.705	0.6542491819629447	0.35746271758912745	7.012848664599396	0.46077803283568497
0.706	0.6551347276815221	0.35650624950933746	7.014802025213419	0.4602125517313174
0.707	0.6559855800075144	0.3551234025637717	7.016552733705204	0.4592542897622605
0.708	0.6569412831479263	0.35414567884282294	7.018757690255357	0.45869545184319466
0.709	0.6577961999353273	0.3527068870230125	7.020663317138687	0.4576949572828711
0.71	0.6590743173913148	0.35125601612334295	7.023492132180766	0.45682953141119026
0.711	0.6600113309886143	0.3500926908101036	7.025653680303118	0.45605143564266726
0.712	0.6609449261430934	0.34911746960437967	7.0276806247418415	0.45544764101907353
0.713	0.6611235619701791	0.3481592169292928	7.028033925544183	0.4546816054086238
0.714	0.6617933534043101	0.34711223512055195	7.029538737935238	0.453959448688767
0.715	0.6621554506488695	0.34601266879637804	7.030368872417789	0.45311259311481505
0.716	0.6630097029850275	0.34520513803310965	7.032404102991606	0.4526277044334703
0.717	0.6637772711698312	0.34445216031431486	7.034234816439692	0.45218610848222546
0.718	0.6645248538106282	0.34365153811072585	7.035988929503437	0.4517066333532103
0.719	0.6651394463812204	0.3425350349978811	7.037425302616955	0.4508522883657844
0.72	0.665532266406209	0.3405802481709637	7.03836266031177	0.4492527579208148
0.721	0.6666167041808208	0.33981451834074533	7.040886853691553	0.44885251769090834
0.722	0.6668605182781354	0.33878369111030765	7.041495707950155	0.4479908232125441
0.723	0.6673750585663291	0.33788311609628313	7.042578736176405	0.44731932613411923
0.724	0.6684590380451273	0.33712647684434294	7.0449780762815815	0.4468928002723067
0.725	0.6691350015858832	0.33609104461439215	7.046436260852982	0.4461352963922396
0.726	0.6697300042251983	0.33490354107289644	7.047959455415094	0.44521156246133614
0.727	0.670099338670587	0.3335331723701396	7.048804083446143	0.4441145690458519
0.728	0.6702866244075157	0.33236476358119094	7.049217414913418	0.4431462546370923
0.729	0.6714455940058696	0.33116239438811124	7.051559788931608	0.44231211546981264
0.73	0.6723202087973115	0.32994217886113825	7.053388343007247	0.44141278935450773
0.731	0.6733923871351237	0.3288753478574809	7.055582186114063	0.44065215825982
0.732	0.6746684833808265	0.32731222238917956	7.058268876923608	0.43951306099525717
0.733	0.6750774761064148	0.32622731771156804	7.059306564850495	0.43865205673992785
0.734	0.6762126799146145	0.32539368101933347	7.0619639404121015	0.4381541584464252
0.735	0.6780503388859299	0.32434806758122936	7.065923550859661	0.4376134073928877
0.736	0.6793046715609873	0.3230887239569836	7.068767065177208	0.4367251652186716
0.737	0.6797797404822319	0.321497341552036	7.069753903438431	0.43540009899589255
0.738	0.6798849600330491	0.319894012093809	7.069972468726373	0.43395495795615396
0.739	0.6804761971742669	0.31885509932550277	7.07105127284536	0.43311225222742616
0.74	0.6816436263196084	0.3175263208326676	7.0734055407870295	0.43212660044190415
0.741	0.6823075648025799	0.316110084468001	7.074957610408062	0.43094703881222046
0.742	0.6823075648025799	0.3143411002324256	7.074957610408062	0.42927041226547186
0.743	0.6838266580448288	0.31309991836327805	7.078240392434096	0.4284370020387809
0.744	0.6844943652129437	0.3115584041240916	7.07954018013288	0.42709793689740777
0.745	0.6859031516564799	0.31078309161674983	7.082617136363319	0.4266435245709001
0.746	0.6869055817387918	0.30941793313223126	7.084458933976976	0.4255293373960738
0.747	0.6879591604564731	0.30818740096322245	7.086723315119428	0.42458107615211665
0.748	0.6890564551748061	0.30722421143818796	7.089189832661293	0.42387949776559153
0.749	0.6899792786244231	0.30658388398925573	7.091196700978993	0.42346116630461433
0.75	0.6911035233326036	0.3055848909043774	7.093629862133415	0.4227219034896658
0.751	0.6913752493910582	0.3044874973434174	7.094222744433878	0.42171071991774484
0.752	0.691859506123316	0.30357854402733947	7.095319885880201	0.42091192525560156
0.753	0.6933500789564885	0.30229246220476885	7.098342407931818	0.419927506290429
0.754	0.6944885720243317	0.3009543305145654	7.100784572330838	0.41884244183989106
0.755	0.6953984103407848	0.3001912205734487	7.102481238573489	0.41825682553540977
0.756	0.697211433343475	0.29932930200022906	7.106164680272909	0.4177516766966391
0.757	0.6978919491439436	0.29827971135876025	7.1075873483581695	0.41683727645744756
0.758	0.6982143009566742	0.2969719086539444	7.108436429025628	0.41562371549894445
0.759	0.699443269373139	0.2957538060733094	7.1109885535339785	0.4146680415904071
0.76	0.6996447067702873	0.29417212351298166	7.111296286829933	0.4131341103173898
0.761	0.700788386918875	0.29284630816134105	7.113679120175719	0.41201537352930556
0.762	0.7014766232188885	0.2917311350189376	7.11488073311943	0.411032898663004
0.763	0.7022162112326685	0.2903487228036951	7.116459135532959	0.40977445366967213
0.764	0.7026364692621662	0.2888117260634615	7.11752928580466	0.40833362213619245
0.765	0.7047528534098361	0.2881199085854323	7.121880300176738	0.4079966070812518
0.766	0.705782266891409	0.28693346454612373	7.1240864399284405	0.40701474652388986
0.767	0.7066433891997278	0.2855449382672775	7.125973287744631	0.40577381259978723
0.768	0.7071056836986368	0.2842580280046288	7.12687784276796	0.4045477713029097
0.769	0.7085322432280979	0.2828796001521347	7.1295663204143125	0.40337938837088777
0.77	0.7089925675578082	0.28139859584340626	7.1305201486216205	0.401988746614584
0.771	0.710146067396522	0.28027164488516004	7.1331499905907405	0.40104476741226064
0.772	0.7110733932150688	0.2789920147191209	7.135361940533748	0.3998796319151736
0.773	0.7114111872222679	0.2778060146007408	7.135943956193997	0.3987249802668394
0.774	0.7116914133208417	0.27655211775582583	7.136582746515067	0.39750667311029836
0.775	0.7116914133208417	0.275351924141916	7.136582746515067	0.3962334167483776
0.776	0.7124773598854705	0.274068857969672	7.138066728185426	0.3950306944026482
0.777	0.7134384733762932	0.27296662830802526	7.13996119781783	0.39405696083149366
0.778	0.7141815852483057	0.27173382909279015	7.141332922442275	0.3928780308101385
0.779	0.714648540901759	0.2700141689009634	7.142333478810689	0.39114722542089253
0.78	0.7152138170209037	0.2681247929678272	7.143513724678775	0.38925257676655495
0.781	0.716371206066583	0.2667818521489565	7.145945479051107	0.38802989095927143
0.782	0.7167308146067489	0.26524462706798296	7.146735104644507	0.38642566184431243
0.783	0.7169904516737122	0.26365604299594975	7.1472431869121325	0.3847744686966275
0.784	0.7184802413683791	0.2625255985816756	7.150069471820007	0.3837671333515004
0.785	0.719268071178039	0.26123674205357345	7.151712692312231	0.3824972096736705
0.786	0.7202627001493093	0.2602222023375753	7.153608309431269	0.3815229035288441
0.787	0.7208794756223957	0.2590596030008527	7.154955483781116	0.3803584560789506
0.788	0.7214458158727215	0.25775043627137567	7.1561676592868535	0.37901476640185533
0.789	0.7222750023030079	0.25653686054183555	7.1577702820994284	0.37780601671094166
0.79	0.7237384554979421	0.2552621614897632	7.160718496181532	0.37661105560666425
0.791	0.725265225579538	0.2541277720641521	7.163806702880497	0.3755355202961394
0.792	0.7253503164681968	0.25229637266190696	7.164044296382106	0.3735614864681936
0.793	0.7270096830802665	0.25125824753093756	7.1673602924401125	0.3726290590785781
0.794	0.7277545572588185	0.25031143209691503	7.16884513637589	0.3716988346979137
0.795	0.7278444113330496	0.2488404970180416	7.168957100379963	0.3700744633813444
0.796	0.7287404006748103	0.24718027908645693	7.1707980114947185	0.36833996741527125
0.797	0.7291894504887622	0.24558369646074354	7.1715693571799575	0.3665864667891305
0.798	0.7291894504887622	0.2436300109866563	7.1715693571799575	0.3643709413554408
0.799	0.7316478167047622	0.24282590490751832	7.176595083502541	0.3638057543437247
0.8	0.7329512128699259	0.2414848797816026	7.179261462239938	0.36248479361864794
0.801	0.7335824445521159	0.239971134252037	7.180660780000736	0.3608056811106479
0.802	0.7346796746071611	0.23869820579656822	7.183008440376622	0.35951464609946643
0.803	0.7361576746503049	0.23777380019489977	7.185974901794634	0.3586584551472753
0.804	0.7374070835637919	0.23658400027009807	7.1884747023768965	0.3574550652606963
0.805	0.7388268440092555	0.23552682019351553	7.191244732804982	0.35642641898694505
0.806	0.7390071581111796	0.234514871129767	7.191528512561408	0.3552733610288328
0.807	0.7396897052700333	0.23298714960031885	7.192976671555928	0.35360147635997974
0.808	0.7409824574606066	0.23178089003447813	7.195492394848725	0.35236771060788646
0.809	0.7428364575995875	0.23047751513019166	7.199068691966367	0.3510803077292132
0.81	0.7431512964250713	0.22878183497776258	7.1998271154895805	0.34913612731206883
0.811	0.7440340353605164	0.2271914434442608	7.201421464361282	0.3473806544187567
0.812	0.7440839637542821	0.22554060547231605	7.201572085064754	0.3454757414276694
0.8130000000000001	0.7446251339567481	0.22433694780282845	7.202644716040504	0.34414374782576224
0.8140000000000001	0.7448560037596939	0.22281524199557926	7.203186000033091	0.342379923660397
0.8150000000000001	0.7454166783370159	0.22126384422231304	7.204338179991413	0.3406083403782076
0.8160000000000001	0.7467081735456161	0.2201637071355493	7.206812575306615	0.3394477607817801
0.8170000000000001	0.7472315657254848	0.21872744107574751	7.207832230078153	0.33779175685149615
0.8180000000000001	0.7483832122113419	0.21683064994018897	7.209953503024717	0.3356548388488272
0.8190000000000001	0.748774132152466	0.21557423840927017	7.2107677727593895	0.3342103076464626
0.8200000000000001	0.7491306995478673	0.21387423313780118	7.211447720282494	0.3322017821451289
0.8210000000000001	0.7491306995478673	0.21234162685085467	7.211447720282494	0.33032622952261165
0.8220000000000001	0.7497599330608752	0.21092509570354592	7.212486265364006	0.3286825788334803
0.8230000000000001	0.7502782013817573	0.20963647555643963	7.213420273233811	0.32715519976652274
0.8240000000000001	0.7526627943286209	0.20851681627900864	7.218136470965661	0.3260285328214497
0.8250000000000001	0.7533217232730273	0.20687415079765611	7.219522602347674	0.3241007238471585
0.8260000000000001	0.7547564518144845	0.20571341607604174	7.222457065616932	0.322799855005706
0.8270000000000001	0.7555850420051651	0.20393118411751396	7.2241993302896885	0.3206480664076878
0.8280000000000001	0.7562186449545849	0.2023595646422316	7.225406404297303	0.3187572657142053
0.8290000000000001	0.7578197005309844	0.2013729193766641	7.228531877662017	0.3176727617039247
0.8300000000000001	0.7592589349731158	0.1999621455264674	7.231315168506615	0.3160053592372325
0.8310000000000001	0.7597015778198409	0.19749728203072744	7.232078329659486	0.3129817646847113
0.8320000000000001	0.7606701563580281	0.19652699370024962	7.233973567984465	0.31182356885238044
0.833	0.7614096273190132	0.19529051986284926	7.235251351572917	0.3103341238469622
0.834	0.7622686060559795	0.1944377783442461	7.236924245810368	0.30932135105833014
0.835	0.7633320088971778	0.19296666536652662	7.239111995774738	0.30757279629256873
0.836	0.7633320088971778	0.1914844146577913	7.239111995774738	0.30570838590726407
0.837	0.7654861926462745	0.190058947453125	7.243392340193637	0.30404364778123244
0.838	0.7658167468247177	0.18864613854741233	7.243903197457583	0.30227890230890314
0.839	0.7667608939940797	0.18754452401519042	7.245888985214197	0.30093188517918873
0.84	0.7687283086436064	0.1864354776806965	7.249765971755036	0.2996706234893169
0.841	0.7708788699522332	0.18509112617359677	7.253767015395145	0.2981000095736565
0.842	0.7720331587563652	0.18360459784855107	7.2559083890525224	0.2962555601319057
0.843	0.7726719186506844	0.1820832706943253	7.2571846039124885	0.29434318225201794
0.844	0.7742520414301378	0.18091216954051514	7.26035285551909	0.2929365132785154
0.845	0.7742520414301378	0.17890625121494622	7.26035285551909	0.29031078382985687
0.846	0.7755672590096628	0.17756078009800055	7.262624559017979	0.28865053883833985
0.847	0.7757195443205444	0.17590007196874632	7.262962514075174	0.28646843699894947
0.848	0.7775123340560297	0.1743962527578229	7.266287342866884	0.2845962631906391
0.849	0.7775123340560297	0.172540556544344	7.266287342866884	0.2821162616787843
0.85	0.7778136570850273	0.17096219296072893	7.2670134397157256	0.2800379541160592
0.851	0.7789946799325133	0.16970645384031235	7.26926658986271	0.27842814255812204
0.852	0.7814052798778821	0.1683197299918375	7.273717948861418	0.27672008250593055
0.853	0.781732677162514	0.16671610794358513	7.274177082150177	0.274568536157681
0.854	0.7830341727474557	0.1657042740427248	7.276570598758185	0.2732794641194207
0.855	0.7837534878912171	0.16422379989822267	7.277917129297555	0.27130492822509367
0.856	0.7837534878912171	0.16220891183508349	7.277917129297555	0.26849639466947745
0.857	0.7839133614685726	0.1607029659601238	7.278159669095171	0.26647826454493545
0.858	0.7847531287324636	0.15903347096061002	7.2796251109746954	0.26424035102274196
0.859	0.7873123577564461	0.15754081195041195	7.284212227972316	0.26232098571801565
0.86	0.7887792407178965	0.1564249636595564	7.287125408602641	0.26086063719275315
0.861	0.7894388250871692	0.15488880131807983	7.288389341729413	0.2587547004982191
0.862	0.7911605457996228	0.1537234504842321	7.291358687428098	0.2572198721856232
0.863	0.7939040219437277	0.15222308332696188	7.296415538760656	0.25527906100576275
0.864	0.7967813217415437	0.15086701950940454	7.301805816274513	0.2535203450516346
0.865	0.7984624202032405	0.14906742053208324	7.304927235007351	0.25106942644509167
0.866	0.7992983148913949	0.1478441884899235	7.306349167062701	0.24936784599308948
0.867	0.8005910467468041	0.14679142307952564	7.3085622500682375	0.24793464823812683
0.868	0.8013836248204527	0.1452375966939625	7.30982644616832	0.2457599456549341
0.869	0.8023506768232337	0.14382171061341525	7.311494381320938	0.24376123229872734
0.87	0.8025045990880657	0.1425228614841628	7.311661004601162	0.2418824910972548
0.871	0.8040158908180913	0.1414430611248687	7.314491709803076	0.24038615351025658
0.872	0.8044056647044838	0.14031674086199664	7.315383007556988	0.23878013401701614
0.873	0.8049762505526111	0.13840107765323909	7.316520737732733	0.23601606713649212
0.874	0.8055673363659367	0.1371133027252163	7.3176830491096965	0.2341604864784148
0.875	0.8055673363659367	0.13575330723308462	7.3176830491096965	0.2321733605336218
0.876	0.8071469120391211	0.13435166772294574	7.320599200698286	0.23019916958360134
0.877	0.8087941832193201	0.13314960114706373	7.323655311408878	0.2284970102611791
0.878	0.8099035998807516	0.13161617642236223	7.325989238814837	0.22628051117949907
0.879	0.8099035998807516	0.1302600082913881	7.3260264971592575	0.22426578849978918
0.88	0.8105183470877387	0.12903196499243566	7.327355572903815	0.22246930071820828
0.881	0.8129162714487022	0.12776153185929373	7.332001476846226	0.22065296093888945
0.882	0.8146076925368133	0.12582033376809346	7.335145076868941	0.2178233630357952
0.883	0.8146076925368133	0.12447420856986513	7.335145076868941	0.21579751726825944
0.884	0.8146145501163412	0.12269199777245036	7.335145076868941	0.2131152259021267
0.885	0.8168882945145852	0.12111089653277773	7.339181471740212	0.21079518128044125
0.886	0.8170162890146336	0.11991186377152063	7.339250639215351	0.2089901479208703
0.887	0.8192347215069548	0.11839621457597456	7.343466443643006	0.20675030247594894
0.888	0.8192347215069548	0.11633544497318228	7.343466443643006	0.20356228817799824
0.889	0.8192347215069548	0.11459977377231018	7.343466443643006	0.200901484954176
0.89	0.8192347215069548	0.1129475128437949	7.343466443643006	0.19835880106072104
0.891	0.8204059050752477	0.11150803565064406	7.345334905289616	0.1961701777969328
0.892	0.822386099107602	0.11045925392846441	7.348957818762057	0.19459438899029569
0.893	0.8233722676324874	0.10938786764831714	7.350610937053436	0.19294498215937703
0.894	0.8255302829403327	0.10834534493312621	7.354415666616956	0.1913870863383189
0.895	0.8255302829403327	0.10621835867042813	7.354415666616956	0.1880477407900618
0.896	0.8255302829403327	0.10444728613259523	7.354415666616956	0.18525937242406723
0.897	0.8260527468020872	0.1030808257300063	7.355228833813801	0.18310646124631183
0.898	0.8260527468020872	0.10127804625243504	7.355228833813801	0.18022362457047347
0.899	0.8263054591595744	0.09975686980362734	7.35597662322845	0.17781471706562121
0.9	0.8280464887726562	0.09794142227973719	7.359243701060509	0.17495859773539305
0.901	0.8292666350572189	0.0960692673351775	7.361618459496647	0.17200254582376598
0.902	0.8292666350572189	0.09425222115883973	7.361618459496647	0.16907295954676202
0.903	0.8312977183349844	0.09247631330677909	7.365241512909486	0.1662605060462677
0.904	0.8317672780549761	0.09072606748873624	7.365826112793737	0.16342974272564925
0.905	0.8332677887793322	0.0892227414318381	7.368444725940485	0.16101192219261493
0.906	0.8332677887793322	0.08737268973844964	7.368444725940485	0.15799310786739662
0.907	0.8342934476834913	0.08564381780344898	7.369728862166112	0.1551702610861971
0.908	0.8371622230575438	0.08376472639628664	7.374531663986165	0.15212629011405043
0.909	0.838059157159177	0.08223533748753335	7.376103401654653	0.14961196141942856
0.91	0.8381740564212891	0.08091451462462276	7.376419654651008	0.14742851898371745
0.911	0.8422965727185194	0.07987093794030391	7.383250617100768	0.14575215295365918
0.912	0.8449223456955609	0.07818279845061323	7.3876525630503	0.14299130040420835
0.913	0.8467186540781793	0.0772593795848579	7.390745280472163	0.14147182799451843
0.914	0.8473023851305818	0.07577713943106336	7.391632939820508	0.13898524061121142
0.915	0.8473023851305818	0.07438623460215499	7.391632939820508	0.1366306036344817
0.916	0.8473023851305818	0.07304790454643739	7.391632939820508	0.13435354306061226
0.917	0.8473023851305818	0.07157469663498599	7.391632939820508	0.13185916560517708
0.918	0.8510878368871279	0.07042279771481064	7.398304695382532	0.12994052476931292
0.919	0.8514557279717444	0.06890521774248755	7.398988023113446	0.12736928764013897
0.92	0.8549587403586313	0.06798610557331825	7.405098941944047	0.12582780869803348
0.921	0.856375943431365	0.0666401180326457	7.40735515980527	0.12352114049848832
0.922	0.8578352268664314	0.06516336068143158	7.409845411023608	0.12099413644362378
0.923	0.8587144014282048	0.06405387052789878	7.411182441703552	0.11908644661263305
0.924	0.8587144014282048	0.06226449232613827	7.411182441703552	0.11596577976047466
0.925	0.859257535422855	0.060837031938498605	7.412130527300389	0.11350071023892938
0.926	0.8619818670955931	0.05962519103556027	7.4171891432181445	0.11140656395093322
0.927	0.8651137844968648	0.058191522954318	7.422318620652573	0.10892794592000947
0.928	0.8651137844968648	0.056677611636539206	7.422318620652573	0.10624248775910734
0.929	0.8669100128163924	0.0552904952048642	7.4253935528643895	0.10383651527578482
0.93	0.8694174359394601	0.053513636928733115	7.429916270180066	0.10069735766863573
0.931	0.8694174359394601	0.051294565450426516	7.429916270180066	0.09672400153402322
0.932	0.8694174359394601	0.05014264363325954	7.429916270180066	0.0946760064501787
0.933	0.8694174359394601	0.0492216245885008	7.429916270180066	0.0930420678482664
0.934	0.8741925935981234	0.04824415099513472	7.438257551890693	0.09132218627776147
0.935	0.8750293031980414	0.046856826972622063	7.439999470584702	0.08882405113022131
0.936	0.8750293031980414	0.04590565362450066	7.439999470584702	0.08710765315305484
0.937	0.8764110101836117	0.04469488148152489	7.442395833554815	0.08493018378992316
0.9380000000000001	0.8790291802894817	0.04375559207352736	7.446437168160187	0.08324162275968605
0.9390000000000001	0.8790291802894817	0.042363222433387256	7.446437168160187	0.08070144520465082
0.9400000000000001	0.8790291802894817	0.041488917843602056	7.446437168160187	0.07911445659834625
0.9410000000000001	0.8805420604774299	0.04048246475199271	7.448612420152518	0.07729111932976133
0.9420000000000001	0.8808951209305104	0.039097363965575206	7.449256599745861	0.07476635733595437
0.9430000000000001	0.8814613009797773	0.03787941405830814	7.4498962542765454	0.07253787457697673
0.9440000000000001	0.8836473462198926	0.03693422555819142	7.453462048831924	0.07080374379231662
0.9450000000000001	0.8836484313835412	0.035790049256332473	7.453563629279839	0.06869727069740607
0.9460000000000001	0.8836484313835412	0.034474691070053236	7.453563629279839	0.06627005859361618
0.9470000000000001	0.8853437707530157	0.03359429437257663	7.45647593330266	0.06465317954508394
0.9480000000000001	0.8914347743893755	0.03245732772258964	7.466821407915412	0.06255221917642845
0.9490000000000001	0.8914347743893755	0.030979430771738207	7.466821407915412	0.05980191430535945
0.9500000000000001	0.895075060322938	0.03038354856044666	7.472901206611222	0.05870246278896293
0.9510000000000001	0.900654604140008	0.029418255177403457	7.482420274895286	0.05690693881463699
0.9520000000000001	0.9058550350728704	0.02831688548836389	7.4912603472670805	0.05484595503232819
0.9530000000000001	0.9066202540321276	0.027330772013983307	7.492485035200436	0.052993459197258126
0.9540000000000001	0.9100024222108378	0.026462530209495377	7.497770514252854	0.05136719265064595
0.9550000000000001	0.9113221171602047	0.02578223070574431	7.499950492842108	0.050083668333114444
0.9560000000000001	0.9124643692760906	0.024920014046733874	7.5017946993786495	0.0484595598706129
0.9570000000000001	0.9124643692760906	0.024347076204428855	7.5017946993786495	0.04737725304834554
0.9580000000000001	0.9124643692760906	0.02341029287737319	7.5017946993786495	0.0456011034175166
0.9590000000000001	0.9171316207714448	0.022422998400528152	7.50969585895909	0.043729138935568956
0.96	0.9171316207714448	0.02118464130621217	7.50969585895909	0.04136975952816781
0.961	0.9171316207714448	0.020138111297758	7.50969585895909	0.0393762680688129
0.962	0.9185879272592204	0.019089476617141464	7.511841801750364	0.03737218419144335
0.963	0.922965326742402	0.018139785015694913	7.51911751744046	0.03555403367270862
0.964	0.9241189606390504	0.017288832333796196	7.520622921013008	0.03391826264329075
0.965	0.9241189606390504	0.016525962515919354	7.520622921013008	0.032447106013713874
0.966	0.9259599373506927	0.01597396601118772	7.523625797447636	0.0313809023827916
0.967	0.9361876686241793	0.015170373929889657	7.539779890050326	0.0298352334347448
0.968	0.9415896577332803	0.014824151103312954	7.54777046082513	0.029167965479753904
0.969	0.9415896577332803	0.014025608353075952	7.54777046082513	0.027617378374705404
0.97	0.9415896577332803	0.012750691579355322	7.54777046082513	0.02513786910631473
0.971	0.9415896577332803	0.011898725408970752	7.54777046082513	0.023481420747256967
0.972	0.9415896577332803	0.011294102816266407	7.54777046082513	0.022303985390343062
0.973	0.9424979501508961	0.010285959727298339	7.548907167466797	0.020337486003870368
0.974	0.952919192177981	0.009885634704702112	7.565696356507633	0.019554980138145883
0.975	0.9581272591338683	0.009310503238410867	7.573095384802997	0.01842928641713831
0.976	0.9656234006146902	0.008400115078252467	7.584843448391841	0.016646473399558964
0.977	0.9681089959022038	0.007583233064612146	7.588895764858965	0.015041862802485734
0.978	0.9681089959022038	0.0069469174381975125	7.588895764858965	0.013788598025337514
0.979	0.9681089959022038	0.006482735993795144	7.588895764858965	0.012874679622727302
0.98	0.9694610982960254	0.005994086808187265	7.590530802833501	0.01191109563680885
0.981	0.9783435495039464	0.0051663218656114954	7.604101374548765	0.010275263930441505
0.982	0.9895513324261106	0.004203238700028531	7.620573413229512	0.008369007293950542
0.983	0.9895513324261106	0.0036058936783447	7.620573413229512	0.007183153202279015
0.984	0.9895513324261106	0.002975747742276952	7.620573413229512	0.005930826498190502
0.985	0.9895513324261106	0.0026506922364451595	7.620573413229512	0.005284423552324754
0.986	0.9895513324261106	0.0020880742590190576	7.620573413229512	0.004165840439848815
0.987	0.9895513324261106	0.0017956695876110752	7.620573413229512	0.0035834788307778608
0.988	0.9895513324261106	0.0011095595412087633	7.620573413229512	0.0022161686380518606
0.989	0.9895513324261106	0.0008028180194699823	7.620573413229512	0.0016041173883564568
0.99	0.9895513324261106	0.0005097932329138063	7.620573413229512	0.0010188192735957567
0.991	0.9895513324261106	0.00027617500639299234	7.620573413229512	0.0005520301444642049
0.992	0.9895513324261106	7.357973726495596e-05	7.620573413229512	6.972056745544542e-05
0.993	0.9895513324261106	0.0	7.620573413229512	0.0
0.994	0.9895513324261106	0.0	7.620573413229512	0.0
0.995	0.9895513324261106	0.0	7.620573413229512	0.0
0.996	0.9895513324261106	0.0	7.620573413229512	0.0
0.997	0.9895513324261106	0.0	7.620573413229512	0.0
0.998	0.9895513324261106	0.0	7.620573413229512	0.0
0.999	0.9896203581041562	0.0	7.620573413229512	0.0
1.0	1.0	0.0	7.635888991405835	0.0
