Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7000000000000001	0.7798601535453688	0.15188180198550982	7.589195569383122	0.25245258795166636
0.7010000000000001	0.7799775979986454	0.15044544173992963	7.589454946898111	0.25041031760341936
0.7020000000000001	0.7801623339677344	0.149140099706091	7.589834916091256	0.2486099288840604
0.7030000000000001	0.7801623339677344	0.1476301827219989	7.589834916091256	0.2464288993726224
0.704	0.7808558594580731	0.14709683227575204	7.590951566380548	0.24578853548528545
0.705	0.7808558594580731	0.1464058269906366	7.590951566380548	0.24483169734299387
0.706	0.7819153904184917	0.14609772959735287	7.592946214238999	0.24446957141613096
0.707	0.7834448604280488	0.14531189299552602	7.595849756164725	0.2433887744955598
0.708	0.7834448604280488	0.14443256234472074	7.595849756164725	0.24210709071086506
0.709	0.784926642094379	0.1438997503785051	7.598516448738051	0.2414899117728077
0.71	0.7852325481104293	0.14352162017298584	7.599127232069705	0.24098244250894363
0.711	0.7852668265611964	0.14246173828398062	7.599183617677399	0.23950338878427754
0.712	0.7857270495834109	0.14177772795247487	7.600054073061999	0.23853374412680822
0.713	0.7857270495834109	0.14097838409674893	7.600054073061999	0.23736964284457496
0.714	0.7859666497865327	0.14031913346246283	7.600479792156699	0.23644391606211979
0.715	0.7859666497865327	0.13908704815462994	7.600479792156699	0.23463062090887632
0.716	0.7859666497865327	0.13848000438976063	7.600479792156699	0.2338060821701029
0.717	0.7863549297723036	0.1377357826678153	7.601139123657298	0.23281086482623042
0.718	0.7863549297723036	0.1362893612377099	7.601139123657298	0.23072482764264945
0.719	0.7876797467012298	0.13542822259492718	7.603686639017361	0.22951423682947628
0.72	0.7881493675371759	0.13410591569898994	7.604505482611277	0.22761293860989426
0.721	0.7889272020723201	0.1331243750848965	7.6058943042605485	0.22620958938888552
0.722	0.7900775715576211	0.1319564839370151	7.608009052709717	0.22451035686986773
0.723	0.7934189741731477	0.13125193273035574	7.614046812716243	0.22363298868312037
0.724	0.7934189741731477	0.1303660112636954	7.614046812716243	0.2222949942824766
0.725	0.7934189741731477	0.12962072545183895	7.614046812716243	0.22115002696236363
0.726	0.794820943522654	0.1287969267125689	7.616591572899473	0.22000111129069777
0.727	0.794820943522654	0.12817619688542162	7.616591572899473	0.21908044828785347
0.728	0.7968410912766519	0.12770580942060625	7.620280531685141	0.21846717909171037
0.729	0.7980584692538656	0.12729587796183428	7.62246884694967	0.21790493728904323
0.73	0.8007436749034633	0.12643701562635143	7.627355587357943	0.21673134450755022
0.731	0.801802249014915	0.12573603656307722	7.629260975448	0.21572983576461652
0.732	0.8024005307694222	0.12500852996809264	7.630278221778449	0.21471851707692935
0.733	0.8033151463720138	0.12414061088969909	7.631959035688876	0.21345306301988742
0.734	0.8069279874258803	0.12381122084105568	7.638554795876022	0.21304775293998465
0.735	0.8069279874258803	0.12288227992737494	7.638554795876022	0.21161524857975167
0.736	0.8125373124398569	0.1222659408227589	7.6487146383454085	0.2108410640957495
0.737	0.8145584850374941	0.12152528508415561	7.652318151659324	0.2097451702141116
0.738	0.8151724219209271	0.12121559710228946	7.653379759642952	0.20931727221432547
0.739	0.8164125617777584	0.1204821815846504	7.655594594977561	0.20828066048932786
0.74	0.8178880573540939	0.12012844202274103	7.658193813378419	0.20776521616375598
0.741	0.8211152389683944	0.11971537702402928	7.6639800857036295	0.2072088963960793
0.742	0.8212111822135852	0.11912261412794177	7.664140595464213	0.2063380867442492
0.743	0.8240400445214306	0.11892939973354068	7.669145322392801	0.20612617370368974
0.744	0.8247361731167864	0.11827829131725665	7.670379705965649	0.20515744093943655
0.745	0.8250738675790681	0.11777731560813613	7.670955258092773	0.20443447390977584
0.746	0.8250738675790681	0.11708307379031144	7.670955258092773	0.20341891641536608
0.747	0.8272212602762306	0.11643247846183694	7.6747475311081566	0.2025094825579044
0.748	0.8293858959954762	0.1160150751253575	7.678477392503622	0.20197801989369205
0.749	0.8310390173041793	0.11565441307050256	7.681357917484378	0.20146946250979658
0.75	0.8328665750569738	0.11468771919220325	7.6845640269401	0.20004724096831142
0.751	0.8344793929180798	0.11371106821939879	7.687374049306797	0.1985377930751303
0.752	0.835278309590725	0.11264553892968487	7.688750021953107	0.19687296032003138
0.753	0.8367879222115142	0.1117441659674811	7.691304443320636	0.1955294739591524
0.754	0.8367879222115142	0.1108597471486021	7.691304443320636	0.19417695544291635
0.755	0.8370505775557541	0.11029066598217047	7.6917112382123465	0.19332730071123036
0.756	0.8388974706911585	0.10947965929638936	7.694879952384388	0.19214911084348285
0.757	0.8446878851915243	0.10912443414567427	7.7048956229869106	0.19171982155764045
0.758	0.8458840239713592	0.1087564175615397	7.706936542164612	0.1911967589265861
0.759	0.8469815181270972	0.10843724108842229	7.7087855463817	0.19075043764888505
0.76	0.8493179932932826	0.10772836294683052	7.71275206810472	0.1897065908725351
0.761	0.8493179932932826	0.10695152050602877	7.71275206810472	0.18845921624031053
0.762	0.8497244357174631	0.10663786169912967	7.713401345475147	0.18800374665367448
0.763	0.8507748465006962	0.10629028334577986	7.715199128160574	0.18750487635060548
0.764	0.8507996530861902	0.10540975656887232	7.7152328872053335	0.18613428093953532
0.765	0.8507996530861902	0.10466906912045101	7.7152328872053335	0.18496054113099608
0.766	0.8507996530861902	0.10428180990894373	7.7152328872053335	0.18437911337211807
0.767	0.8519778918624159	0.10412968337848466	7.7172472095806	0.1841800614690679
0.768	0.8567358855711802	0.10374269910287987	7.725298639918988	0.18368300690513745
0.769	0.8567358855711802	0.102687035159065	7.725298639918988	0.18199876180834676
0.77	0.8580998539313851	0.10221159633352148	7.727587009987517	0.1812973966118751
0.771	0.8588361873666897	0.10108247630434522	7.728823227774354	0.17947343286024225
0.772	0.8588361873666897	0.10049139614175923	7.728823227774354	0.17851482210288133
0.773	0.8588361873666897	0.09951540782739485	7.728823227774354	0.17702989261942595
0.774	0.8593697299629097	0.09893086799880049	7.729664892772654	0.17614268144651568
0.775	0.8609453099308468	0.0985708669517805	7.732314126504216	0.17562214297821904
0.776	0.8625546188368395	0.09824517345626733	7.7349989043455025	0.1751543592627436
0.777	0.862807885284155	0.09756502396168196	7.73539776336507	0.17409275127439935
0.778	0.8629042654268336	0.0968849487316242	7.735549367807302	0.17299136590990058
0.779	0.8642983423724515	0.0959715476979266	7.737878496616428	0.1715625514778033
0.78	0.868533757739434	0.09559357105301984	7.7449878682885736	0.17104424621719783
0.781	0.868533757739434	0.09460674561711462	7.7449878682885736	0.1694693455501256
0.782	0.868533757739434	0.09390940730281758	7.7449878682885736	0.16834399219104063
0.783	0.869616040807071	0.09318556378303341	7.746741951284009	0.16715638519784906
0.784	0.8712802037102874	0.09244119458739253	7.74951447094553	0.16596376572194943
0.785	0.8720453885162862	0.09181664785855131	7.7507209171818126	0.16495530290836968
0.786	0.8755935959374168	0.0909994774173951	7.7565647613433715	0.1637390291802848
0.787	0.8808718220455165	0.09056294478510782	7.765320092950944	0.16309682263226652
0.788	0.8829515426164013	0.08989447976290375	7.768721294430216	0.16205912478576845
0.789	0.8836538190107592	0.08921324430795827	7.769841408303144	0.1609914295032124
0.79	0.8854312568644024	0.08871673795157295	7.772679139132558	0.16023499842363342
0.791	0.888940856912493	0.08801753881374311	7.778473574268492	0.1591199179622786
0.792	0.888940856912493	0.08702842977987914	7.778473574268492	0.15747499058825484
0.793	0.888940856912493	0.08623503570405022	7.778473574268492	0.15614297542289715
0.794	0.888940856912493	0.08565318393438542	7.778473574268492	0.15518382179297244
0.795	0.8892436462709201	0.08495716717967776	7.778941346832966	0.1540670690306179
0.796	0.8892436462709201	0.0840161880367094	7.778941346832966	0.15252858401845978
0.797	0.8892436462709201	0.08266961901480031	7.778941346832966	0.15024821896647073
0.798	0.8894823510639087	0.08196242326503383	7.779273813130313	0.14907655936978476
0.799	0.8937119889019565	0.08152018793702254	7.786135473456204	0.14841493949010046
0.8	0.8983130584608829	0.08081558146850534	7.793617749160141	0.1472707133072763
0.801	0.8996631238396628	0.08002279812092103	7.79582342111265	0.14594647835493654
0.802	0.8996631238396628	0.07916371872512463	7.79582342111265	0.14447914589677385
0.803	0.900106659022762	0.07876881742516384	7.796479095492296	0.14384463512834111
0.804	0.900106659022762	0.07818967146127619	7.796479095492296	0.14287110206754805
0.805	0.900106659022762	0.0778231956161284	7.796479095492296	0.1422601746556091
0.806	0.9033645841868027	0.07681532602712562	7.801750450094337	0.14055596837079973
0.807	0.9033645841868027	0.07619955072877106	7.801750450094337	0.13951508577479144
0.808	0.9033645841868027	0.07568347771205938	7.801750450094337	0.13865657953374125
0.809	0.9033645841868027	0.07507390710815258	7.801750450094337	0.13763564725891045
0.81	0.9033645841868027	0.07428364845467167	7.801750450094337	0.1362691818751095
0.811	0.9033645841868027	0.0736105706111854	7.801750450094337	0.1351711569637375
0.812	0.9033645841868027	0.07320889187718849	7.801750450094337	0.1344870618195843
0.8130000000000001	0.9033645841868027	0.07231122233899061	7.801750450094337	0.1329732966810262
0.8140000000000001	0.9033645841868027	0.07185735756279668	7.801750450094337	0.13223403451400767
0.8150000000000001	0.9033645841868027	0.07139927464957477	7.801750450094337	0.1314816407004043
0.8160000000000001	0.9033645841868027	0.07084703164525159	7.801750450094337	0.13054835842934012
0.8170000000000001	0.904357579769068	0.07049191060053057	7.803232690904501	0.1299756497527722
0.8180000000000001	0.9045688884519358	0.06994005070251513	7.803588854855117	0.12902208919082644
0.8190000000000001	0.9088927825011481	0.06906082360251783	7.810567946895002	0.127527363974749
0.8200000000000001	0.9088927825011481	0.0684330744784675	7.810567946895002	0.12645312491829847
0.8210000000000001	0.9091450401704839	0.06779325852452081	7.810933721874204	0.12536982009824799
0.8220000000000001	0.9091450401704839	0.06685628661545553	7.810933721874204	0.1237531494380742
0.8230000000000001	0.9093750084438758	0.06617224115767498	7.8112223465499895	0.12257302027439104
0.8240000000000001	0.9093750084438758	0.06575399861952527	7.8112223465499895	0.12186305127624744
0.8250000000000001	0.9093750084438758	0.06544701964857569	7.8112223465499895	0.12134913970512357
0.8260000000000001	0.9093750084438758	0.06482707274868874	7.8112223465499895	0.12027922058400597
0.8270000000000001	0.9093750084438758	0.06436935467805312	7.8112223465499895	0.11947742787351759
0.8280000000000001	0.9093750084438758	0.06378570626856898	7.8112223465499895	0.11845397148116538
0.8290000000000001	0.9093750084438758	0.06273175080589481	7.8112223465499895	0.11662815717025314
0.8300000000000001	0.9093750084438758	0.062141183252477306	7.8112223465499895	0.11561855511161628
0.8310000000000001	0.9093750084438758	0.06154048770463824	7.8112223465499895	0.11456608887861049
0.8320000000000001	0.9093750084438758	0.060515675001198116	7.8112223465499895	0.11273446640444362
0.833	0.9093750084438758	0.05967974166004894	7.8112223465499895	0.11127772472620025
0.834	0.9093750084438758	0.05888298231440844	7.8112223465499895	0.10986912247117983
0.835	0.9099012036678864	0.058530311872074775	7.811971473053658	0.10926003154429142
0.836	0.9099012036678864	0.058044650565748715	7.811971473053658	0.1084193390113845
0.837	0.9120951005125981	0.05742017609359111	7.815485474190773	0.10737093599977578
0.838	0.9141331712016781	0.05712685538836605	7.818723857942386	0.10687674033490413
0.839	0.9141331712016781	0.05631296455339824	7.818723857942386	0.10545863427594832
0.84	0.9141331712016781	0.055423285451142446	7.818723857942386	0.10385074990417742
0.841	0.9149464061696679	0.05466888938978545	7.8200383400638085	0.10253095206836824
0.842	0.9155870859803174	0.05422320181777434	7.821012784548035	0.10175511370217316
0.843	0.9162892819212651	0.053476979125796534	7.822080286001453	0.10046352038803168
0.844	0.9172656471330548	0.053265287367289985	7.82356938251219	0.10009587629000409
0.845	0.9172656471330548	0.05289803289604892	7.82356938251219	0.09945062256001228
0.846	0.9172656471330548	0.052037252394163264	7.82356938251219	0.09791888492979728
0.847	0.9172656471330548	0.05118836838287033	7.82356938251219	0.0963819297410252
0.848	0.9179507971713947	0.05091603055948428	7.824617844267546	0.09592110441494163
0.849	0.9191441097637894	0.05020989507144735	7.826507498725077	0.09466839844349756
0.85	0.9219401174094256	0.04994692593251604	7.830977852582436	0.09420873030823658
0.851	0.9229704958361875	0.049184800023186065	7.832606863112838	0.0928743831198178
0.852	0.9229704958361875	0.048380872400917804	7.832606863112838	0.09144144784987171
0.853	0.9229704958361875	0.047546209376015364	7.832606863112838	0.08995196698930791
0.854	0.9229704958361875	0.047063971070677495	7.832606863112838	0.08909780135099374
0.855	0.9229704958361875	0.04660241340951597	7.832606863112838	0.08827489360447664
0.856	0.9229704958361875	0.04606411617751449	7.832606863112838	0.08731815948818858
0.857	0.9247373704755322	0.04577265662935362	7.835436836153031	0.08680920806462296
0.858	0.9247373704755322	0.04517841529799471	7.835436836153031	0.08574349508339352
0.859	0.9247373704755322	0.04468082531388217	7.835436836153031	0.0848233797986291
0.86	0.9247373704755322	0.04428746968464155	7.835436836153031	0.08411375213775688
0.861	0.9247373704755322	0.04368546532491495	7.835436836153031	0.08302510337161069
0.862	0.9298285350162246	0.043110182577959205	7.843471625064218	0.0819941937661017
0.863	0.9298285350162246	0.04231205736087848	7.843471625064218	0.08054513906672887
0.864	0.9298285350162246	0.04130754137931207	7.843471625064218	0.07870137109428202
0.865	0.9298285350162246	0.04078179947932389	7.843471625064218	0.07774259332982905
0.866	0.9298285350162246	0.0404180122409636	7.843471625064218	0.07708892185446607
0.867	0.9314626015914647	0.039726058912179715	7.846013904855393	0.07582679267213256
0.868	0.9325806563709089	0.039096693831579724	7.847733765050955	0.07468498449157361
0.869	0.9372751871724907	0.03837360945765593	7.854990481886312	0.07334457819678794
0.87	0.9373544329808372	0.03798881153347543	7.85511292029424	0.0726478193115092
0.871	0.9373544329808372	0.037580595468247546	7.85511292029424	0.07190500065838384
0.872	0.9373544329808372	0.03707406118808092	7.85511292029424	0.07098247326657019
0.873	0.9373544329808372	0.035600730348434216	7.85511292029424	0.06823198800422678
0.874	0.9373544329808372	0.03517605130826515	7.85511292029424	0.06744392417681572
0.875	0.9373544329808372	0.03459752755207512	7.85511292029424	0.06637162147446188
0.876	0.9373544329808372	0.03388155207507128	7.85511292029424	0.06505331561460441
0.877	0.9404049234530873	0.03339408023114779	7.859800147774587	0.06416154950499536
0.878	0.9404049234530873	0.03296667299577541	7.859800147774587	0.06335713290672845
0.879	0.9404049234530873	0.03265103103634885	7.859800147774587	0.06277580928257841
0.88	0.9404049234530873	0.032411091079649644	7.859800147774587	0.062332200286245705
0.881	0.9404049234530873	0.03192328958398071	7.859800147774587	0.061426080230225874
0.882	0.9404049234530873	0.03154457596251819	7.859800147774587	0.060716651337283836
0.883	0.9404049234530873	0.03135500177862101	7.859800147774587	0.060375157678309116
0.884	0.940964905965788	0.03079648848375052	7.860624759881718	0.05935206725893046
0.885	0.955680585958401	0.030018721529983246	7.882978036387577	0.05790806617845455
0.886	0.9564077256249208	0.0295064871064266	7.884091817548118	0.05696044247523461
0.887	0.9564077256249208	0.029157860811249076	7.884091817548118	0.05630790363047747
0.888	0.9564077256249208	0.028227053705327278	7.884091817548118	0.054580071047606066
0.889	0.9564077256249208	0.027442428397951864	7.884100745908576	0.05310856876734396
0.89	0.957239745643589	0.027009418114254998	7.885338820439385	0.05229847960337616
0.891	0.9647535178158608	0.026675956137707367	7.896489251406486	0.05168427514795841
0.892	0.9647535178158608	0.026487425606008395	7.896489251406486	0.05133014631799693
0.893	0.9647535178158608	0.02586764224750264	7.896489251406486	0.05017421905776101
0.894	0.9647535178158608	0.025430653274432273	7.896489251406486	0.0493566877702831
0.895	0.9647535178158608	0.0246980060405044	7.896489251406486	0.04797117626017093
0.896	0.9655616568911034	0.024124660632694087	7.897594790641051	0.04688906228894971
0.897	0.9724890718901071	0.023747094870072108	7.907658812638573	0.04618598832703422
0.898	0.9744326627554469	0.02339991441173467	7.910584062996977	0.04553537692890403
0.899	0.9758414183742311	0.02300522133748812	7.912722820339734	0.044794317543216444
0.9	0.9758414183742311	0.022674223921887178	7.912722820339734	0.044161687768378324
0.901	0.9771219255454799	0.02211928632795387	7.91466138647521	0.043105764968879516
0.902	0.9771219255454799	0.021581837185586664	7.91466138647521	0.042076117599627844
0.903	0.9771219255454799	0.021122681594526335	7.91466138647521	0.04120279320120388
0.904	0.9771219255454799	0.020904146675959957	7.91466138647521	0.040788670284154664
0.905	0.9771219255454799	0.020590228948487933	7.91466138647521	0.040194213438082285
0.906	0.9794110744890446	0.020292164248973094	7.918114011905253	0.039636160920546365
0.907	0.9794110744890446	0.019654550152019563	7.918114011905253	0.03842736321341775
0.908	0.9794110744890446	0.01939792557884178	7.918114011905253	0.03793707978768428
0.909	0.9802040342799134	0.018982439743544213	7.919306158495591	0.037142350718831665
0.91	0.9823672640522734	0.018742174863819544	7.922548395210994	0.03668551311469851
0.911	0.9823672640522734	0.01843160683705522	7.922548395210994	0.03609151162002298
0.912	0.9823672640522734	0.01804621694564411	7.922548395210994	0.035354621351179956
0.913	0.9835531701466163	0.017506389763924518	7.924319660913142	0.034324336121427004
0.914	0.9835531701466163	0.016853781903966754	7.924319660913142	0.033061176016332294
0.915	0.9835531701466163	0.016644426888879682	7.924319660913142	0.03265477029606594
0.916	0.9855519018705121	0.016364848530115626	7.927295155641438	0.03211950036800067
0.917	0.9855519018705121	0.016040828026164883	7.927295155641438	0.031494792175400375
0.918	0.9855519018705121	0.015699038718252015	7.927295155641438	0.030835184329722112
0.919	0.987699928094808	0.015412159142331124	7.930479275126817	0.030283320063014117
0.92	0.987699928094808	0.01467673798439579	7.930479275126817	0.028844330559066968
0.921	0.987699928094808	0.014269170597732021	7.930479275126817	0.028051880193370887
0.922	0.987699928094808	0.01401779493956749	7.930479275126817	0.027563479912630723
0.923	0.9899849185107124	0.013597118149716644	7.933851068440385	0.026753857104806947
0.924	0.9899849185107124	0.013283191002560648	7.933851068440385	0.026147326718063947
0.925	0.9899849185107124	0.01311695608550447	7.933851068440385	0.025824837448022116
0.926	0.9899849185107124	0.012264353390954339	7.933851068440385	0.02415794748995278
0.927	0.9899849185107124	0.011915966684147319	7.933851068440385	0.023482307776734438
0.928	0.9899849185107124	0.011617718789029334	7.933851068440385	0.0229014739410101
0.929	0.9899849185107124	0.010835431403603218	7.933851068440385	0.02136983729674024
0.93	0.9899849185107124	0.010488828344839062	7.933851068440385	0.02069325861544315
0.931	0.9899849185107124	0.009835561557304839	7.933851068440385	0.01941378652592822
0.932	0.9912000964523493	0.009394041128917386	7.935637817299371	0.018551062298815296
0.933	0.9912000964523493	0.008961367979779766	7.935637817299371	0.017701822014304213
0.934	0.9951568091367904	0.00853010630330089	7.9414251360956385	0.016863668134116924
0.935	0.9951568091367904	0.00807105096085677	7.9414251360956385	0.015968232503747723
0.936	0.9951568091367904	0.007876324578349116	7.9414251360956385	0.015587338991145935
0.937	0.9951568091367904	0.007465013946865805	7.9414251360956385	0.014783245113026575
0.9380000000000001	0.9951568091367904	0.007258434694165126	7.9414251360956385	0.014377398613636464
0.9390000000000001	0.9951568091367904	0.006783749814316132	7.9414251360956385	0.013444906700984666
0.9400000000000001	0.9951568091367904	0.006495238809063463	7.9414251360956385	0.012877572897033795
0.9410000000000001	1.0	0.005820856585088177	7.948446444821173	0.011553788902618847
0.9420000000000001	1.0	0.005541658207011918	7.948446444821173	0.011002087638980078
0.9430000000000001	1.0	0.005406448328577942	7.948446444821173	0.010734550125727983
0.9440000000000001	1.0	0.0053268999778734154	7.948446444821173	0.010577186282025246
0.9450000000000001	1.0	0.005129828572281803	7.948446444821173	0.01018861979794971
0.9460000000000001	1.0	0.004513303091965505	7.948446444821173	0.008973345827129914
0.9470000000000001	1.0	0.004168560726451068	7.948446444821173	0.008292395100247332
0.9480000000000001	1.0	0.0038587386533875416	7.948446444821173	0.007679761447909852
0.9490000000000001	1.0	0.003707122786503359	7.948446444821173	0.0073794905983425065
0.9500000000000001	1.0	0.003580796943605817	7.948446444821173	0.0071291463818500215
0.9510000000000001	1.0	0.003288889062660026	7.948446444821173	0.0065509118886992
0.9520000000000001	1.0	0.003196308814886956	7.948446444821173	0.006367195890440306
0.9530000000000001	1.0	0.0031400064743550967	7.948446444821173	0.006255430108994423
0.9540000000000001	1.0	0.0030222897845141173	7.948446444821173	0.006021945467893899
0.9550000000000001	1.0	0.0028494091997902536	7.948446444821173	0.0056789808654881205
0.9560000000000001	1.0	0.0027463352039757936	7.948446444821173	0.005474342062093173
0.9570000000000001	1.0	0.002441372787875905	7.948446444821173	0.004868802210391515
0.9580000000000001	1.0	0.0023920577611070354	7.948446444821173	0.004770708714766467
0.9590000000000001	1.0	0.002342795808441382	7.948446444821173	0.004672718417748343
0.96	1.0	0.002293883486675907	7.948446444821173	0.0045754079517523
0.961	1.0	0.0021900874962604683	7.948446444821173	0.004369013098414545
0.962	1.0	0.0018897922768638044	7.948446444821173	0.003771350528280194
0.963	1.0	0.0017289922388114645	7.948446444821173	0.0034508413962326748
0.964	1.0	0.001505259384427656	7.948446444821173	0.0030049858993989277
0.965	1.0	0.0013520861899930488	7.948446444821173	0.0026995407477738206
0.966	1.0	0.0011877493783326479	7.948446444821173	0.0023715087935296283
0.967	1.0	0.001009898720141975	7.948446444821173	0.002016546230741819
0.968	1.0	0.0008737904255161815	7.948446444821173	0.0017447675717103253
0.969	1.0	0.0007980538106339302	7.948446444821173	0.0015935638361851579
0.97	1.0	0.0007565651604388482	7.948446444821173	0.0015108401451821396
0.971	1.0	0.0006696440727482376	7.948446444821173	0.0013374959276895382
0.972	1.0	0.0005508065057894159	7.948446444821173	0.0011003973035597137
0.973	1.0	0.0005084504321452441	7.948446444821173	0.0010158637276043998
0.974	1.0	0.00047317801358216164	7.948446444821173	0.0009454596186027561
0.975	1.0	0.0003925319913042826	7.948446444821173	0.0007844464669320708
0.976	1.0	0.00037551751902855615	7.948446444821173	0.000750467323439511
0.977	1.0	0.0003585030467528297	7.948446444821173	0.0007164881799469512
0.978	1.0	0.00034148857447710335	7.948446444821173	0.0006825090364543914
0.979	1.0	0.0002553691857532075	7.948446444821173	0.0005104604234136424
0.98	1.0	0.00012940877016799054	7.948446444821173	0.0002587496214141226
0.981	1.0	6.866340360441331e-05	7.948446444821173	0.00013730741771706556
0.982	1.0	2.8994815796241128e-05	7.948446444821173	5.798190890882364e-05
0.983	1.0	0.0	7.948446444821173	0.0
0.984	1.0	0.0	7.948446444821173	0.0
0.985	1.0	0.0	7.948446444821173	0.0
0.986	1.0	0.0	7.948446444821173	0.0
0.987	1.0	0.0	7.948446444821173	0.0
0.988	1.0	0.0	7.948446444821173	0.0
0.989	1.0	0.0	7.948446444821173	0.0
0.99	1.0	0.0	7.948446444821173	0.0
0.991	1.0	0.0	7.948446444821173	0.0
0.992	1.0	0.0	7.948446444821173	0.0
0.993	1.0	0.0	7.948446444821173	0.0
0.994	1.0	0.0	7.948446444821173	0.0
0.995	1.0	0.0	7.948446444821173	0.0
0.996	1.0	0.0	7.948446444821173	0.0
0.997	1.0	0.0	7.948446444821173	0.0
0.998	1.0	0.0	7.948446444821173	0.0
0.999	1.0	0.0	7.948446444821173	0.0
1.0	1.0	0.0	7.948446444821173	0.0
